Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",16.450000,49.251960,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.35777482e-01
 4.25275233e-02 0.00000000e+00 8.24947428e-01 8.99216591e-01
 1.38274263e-02 5.92227510e-02 1.00000000e+00 0.00000000e+00
 2.16682169e-01 0.00000000e+00 6.62224486e-03 8.22925405e-01
 0.00000000e+00 0.00000000e+00 3.55124250e-03 5.08529864e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67445887e-01 7.63341485e-01 0.00000000e+00 3.83467801e-01
 3.60113943e-01 0.00000000e+00 8.48774442e-01 0.00000000e+00
 0.00000000e+00 3.17035331e-01 0.00000000e+00 1.74402168e-01
 3.74236365e-01 9.35742916e-01 8.33578550e-01 7.38803220e-01
 7.87214023e-01 5.91748752e-01 8.82448687e-01 0.00000000e+00
 9.28478750e-06 9.34287062e-01 4.30481780e-01 0.00000000e+00
 0.00000000e+00 3.09411984e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57531194e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.84051893e-02 0.00000000e+00 0.00000000e+00 9.35224050e-01
 6.82112521e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.14788031e-03 9.10330976e-01 0.00000000e+00
 9.31256159e-01 1.04576025e-02 5.05360046e-04 8.25655171e-01
 8.74477782e-01 1.76316598e-01 1.00000000e+00 9.11354670e-01
 8.02838574e-01 0.00000000e+00 9.07789326e-01 9.15306405e-01
 8.49043988e-01 1.41568951e-02 0.00000000e+00 0.00000000e+00
 4.03505838e-01 0.00000000e+00 8.70596845e-04 1.92098450e-06
 4.27796995e-01 0.00000000e+00 1.20027894e-03 8.23517319e-01
 5.17012289e-01 0.00000000e+00 5.16157487e-01 9.04498776e-01]"
49,"1,919,555",5.700000,44.163549,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50094844e-01 8.74073826e-01 0.00000000e+00 2.30944731e-01
 8.25328859e-01 8.84516904e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.06545189e-01 1.39655212e-02 4.50720893e-01
 1.02297608e-04 8.82817390e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.97129404e-01
 0.00000000e+00 3.21588954e-01 5.59998961e-05 8.62126817e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.33460212e-01
 2.30944039e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28491475e-01 0.00000000e+00 1.00000000e+00
 1.71460895e-02 0.00000000e+00 9.01390213e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.01043559e-01 3.23561775e-01
 7.75370434e-01 0.00000000e+00 1.85898664e-03 8.34727061e-03
 6.43279307e-01 0.00000000e+00 0.00000000e+00 5.28973020e-01
 7.40307806e-01 3.53268118e-08 6.60278002e-01 1.31425828e-01
 7.28792488e-01 0.00000000e+00 7.14738020e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.54455906e-03 0.00000000e+00
 5.22741655e-02 6.56133141e-02 6.35769954e-01 1.28964638e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.12963436e-01 2.62042773e-01 6.69258526e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.01205761e-05
 0.00000000e+00 9.10809052e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.68945783e-01 5.75703546e-05]"
50,"1,953,332",23.900000,48.953823,29/100 (29.00%),"[0.         0.77098693 0.         0.         0.         0.
 0.         0.         0.         0.87923318 0.18123242 0.
 0.94472663 1.         0.         0.49879216 0.64631406 0.7874528
 0.4846359  0.         0.         0.         0.96034512 0.
 1.         0.         0.71438126 0.         0.         1.
 0.         0.54032347 0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.72578376
 0.56694027 0.         0.         0.         0.76282152 0.
 0.         0.         0.72162592 0.         1.         0.
 1.         0.         0.84433529 0.         0.9122511  0.
 0.94635012 0.2820872  0.         0.         1.         0.
 0.82419993 0.         0.80105751 1.         0.         0.
 1.         0.         0.         1.         0.         0.88888532
 0.         0.         0.         0.         0.9685207  0.
 0.         1.         0.         0.         1.         1.
 0.         0.81111025 1.         0.         0.32606    0.
 0.89640798 0.         0.98258214 0.        ]"
51,"10,037,440",6.750000,43.415602,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.64079453e-03 0.00000000e+00
 4.29626088e-02 1.42026907e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.10267274e-01 6.53074078e-01 6.26123062e-01
 1.00000000e+00 4.05858931e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.32052616e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74124278e-01
 0.00000000e+00 0.00000000e+00 8.62719757e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.66168796e-01
 3.14843508e-01 6.95513087e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39580839e-01
 1.00000000e+00 0.00000000e+00 5.84907436e-01 7.14226792e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.25438718e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80576320e-01 0.00000000e+00
 0.00000000e+00 8.54148087e-01 6.17762643e-01 7.48128005e-03
 0.00000000e+00 4.99240640e-01 7.36069736e-01 9.54756198e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.24100819e-01 9.78255952e-01
 3.61144921e-01 0.00000000e+00 9.20786739e-04 0.00000000e+00
 0.00000000e+00 4.79540079e-01 2.29031495e-01 1.00000000e+00]"
52,"10,080,335",11.350000,46.404325,38/100 (38.00%),"[1.96782249e-03 0.00000000e+00 9.30724852e-01 5.03865570e-01
 0.00000000e+00 0.00000000e+00 6.59870562e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.17964866e-01
 0.00000000e+00 0.00000000e+00 5.05305106e-01 8.50211743e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.50735948e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.20793181e-01 0.00000000e+00 8.49596384e-01
 5.22959001e-01 1.00000000e+00 4.64999863e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.98524777e-01
 0.00000000e+00 9.90603267e-01 7.06133382e-01 0.00000000e+00
 0.00000000e+00 7.66701662e-01 8.78389267e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80413855e-01
 0.00000000e+00 9.83118922e-01 0.00000000e+00 0.00000000e+00
 1.85077564e-01 9.00340883e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.85914616e-01
 5.01415574e-02 0.00000000e+00 0.00000000e+00 5.14245334e-01
 8.07545013e-01 8.98496334e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.64282283e-04 0.00000000e+00
 9.68562641e-01 2.68471400e-01 1.00000000e+00 6.74306914e-02
 5.86670094e-01 0.00000000e+00 0.00000000e+00 1.01985920e-03
 9.63528672e-01 0.00000000e+00 7.04709010e-01 0.00000000e+00
 8.68844967e-01 1.72673358e-01 9.33831289e-01 9.26701570e-01
 5.27191912e-01 0.00000000e+00 8.83694431e-01 0.00000000e+00]"
53,"10,116,503",10.450000,47.220189,26/100 (26.00%),"[8.76423570e-01 0.00000000e+00 3.46727556e-01 0.00000000e+00
 2.51458739e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.93078417e-01 5.35251077e-03 1.00000000e+00 0.00000000e+00
 7.96826697e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77337317e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.96741311e-01
 1.00000000e+00 0.00000000e+00 3.87903873e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37145991e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.85679395e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.01465695e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.82161663e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.89780309e-01 6.83023438e-01 0.00000000e+00
 9.16147317e-01 9.17169741e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47900334e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.10862532e-01 0.00000000e+00
 7.56033917e-01 0.00000000e+00 2.13775922e-02 0.00000000e+00
 0.00000000e+00 2.59769969e-08 2.77973194e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.48218747e-01 0.00000000e+00
 7.69022596e-03 0.00000000e+00 0.00000000e+00 8.66109309e-02]"
54,"10,141,420",14.150000,46.335077,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 7.37807952e-01 8.16453211e-01
 0.00000000e+00 4.94941145e-01 5.73421086e-01 0.00000000e+00
 0.00000000e+00 3.56583930e-01 7.51392111e-01 8.60891863e-02
 2.96401553e-02 9.17587364e-01 0.00000000e+00 0.00000000e+00
 5.33283154e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.88224678e-01 4.05852185e-01 2.38466430e-03 9.05371788e-01
 0.00000000e+00 4.39071095e-01 4.55704784e-02 2.66837952e-01
 2.64821593e-03 9.15681688e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88121896e-04 0.00000000e+00 9.63454228e-01
 8.42379464e-01 0.00000000e+00 0.00000000e+00 9.37581120e-01
 0.00000000e+00 6.36997500e-01 7.95627385e-01 0.00000000e+00
 1.81513702e-01 1.33180587e-01 0.00000000e+00 9.63454228e-01
 9.63454228e-01 4.30912769e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.38692804e-01 0.00000000e+00 5.54058068e-01
 4.15586632e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.71694366e-01 9.56042447e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.59341148e-01 2.67080825e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.06519922e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.48327430e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.63454228e-01 0.00000000e+00 9.63454228e-01
 7.17038095e-01 3.42453515e-01 0.00000000e+00 8.46214687e-01]"
55,"10,204,341",18.650000,46.409266,40/100 (40.00%),"[0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.26692782 0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.52993839 1.         0.02123925 0.         1.         0.
 1.         0.         1.         0.         0.         0.51503524
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         1.        ]"
56,"10,204,435",18.300000,45.295390,37/100 (37.00%),"[0.         0.00156596 0.         0.7755471  0.         1.
 1.         0.         1.         1.         0.55023677 0.41094313
 0.09243229 0.99463054 0.         0.         0.         0.
 0.         0.         0.98152065 0.         0.01051665 0.
 0.88639793 0.98539246 0.95423742 0.         1.         1.
 0.9521764  0.         0.95719272 0.04141315 0.         0.
 0.36306306 0.         0.         0.         0.         0.
 0.95866282 0.         0.         0.50094865 0.95974582 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.99621594 0.9888785  0.         0.
 0.20962915 0.         0.         0.         0.         0.01333465
 0.95110856 0.         0.58439615 0.         0.95055522 0.
 0.00904948 0.07468932 0.00224809 0.33955795 0.20017858 0.
 0.99123533 0.         0.97186017 0.         0.70814779 0.
 0.         0.         0.         0.98834798 0.         1.
 0.93558043 0.         0.74282599 0.97966172 0.37024467 0.97952681
 0.92197548 0.99012978 0.         1.        ]"
57,"10,252,293",11.650000,46.363989,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 5.84014496e-01 8.09001091e-01
 3.78534722e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.40762374e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89486737e-01
 8.22059043e-01 8.35418279e-01 0.00000000e+00 1.13544527e-01
 0.00000000e+00 5.69002575e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.34307294e-01 3.08081397e-02 0.00000000e+00
 8.98097228e-01 6.43250013e-01 1.65221886e-02 8.13378263e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09910384e-01 0.00000000e+00 5.99597269e-01 7.15383626e-01
 1.97375779e-02 7.91717835e-01 1.32139256e-01 5.84579633e-01
 0.00000000e+00 8.21838199e-01 6.36842513e-01 5.69499131e-01
 0.00000000e+00 1.49690020e-01 1.00000000e+00 8.90765193e-01
 2.38652730e-01 4.91617461e-01 7.93188998e-01 0.00000000e+00
 3.64325665e-06 8.34173844e-02 3.18646408e-01 0.00000000e+00
 0.00000000e+00 3.29297842e-01 0.00000000e+00 7.93223059e-01
 8.57682129e-01 0.00000000e+00 5.73327445e-01 6.93322783e-01
 1.62267144e-01 0.00000000e+00 5.78035561e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.87479485e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.04305671e-01 8.19996307e-01
 5.56482400e-03 8.04868274e-01 1.00000000e+00 0.00000000e+00
 2.90692869e-01 9.44131582e-01 8.64353354e-01 7.79475933e-01
 0.00000000e+00 8.49762559e-01 6.44545391e-02 0.00000000e+00]"
58,"10,331,956",5.200000,43.622766,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.87386792e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.72282340e-01 9.21572937e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85495471e-01 0.00000000e+00 0.00000000e+00
 9.85353611e-01 0.00000000e+00 6.73099651e-01 5.05407940e-01
 0.00000000e+00 6.99749045e-01 9.06601996e-01 5.74056640e-02
 9.24805426e-01 9.74530125e-01 4.37725063e-01 7.89619510e-01
 9.74293141e-01 0.00000000e+00 5.97517141e-02 1.00900673e-01
 9.67476177e-01 3.32636715e-01 2.33070497e-02 0.00000000e+00
 0.00000000e+00 6.27203869e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.74530125e-01 1.32503598e-01 6.40192815e-01
 3.72551901e-03 1.00000000e+00 7.20504543e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.34332837e-04
 1.00000000e+00 5.33169987e-01 5.73416075e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.44195485e-01 6.36871897e-01 2.96662172e-01 3.56464205e-01
 9.11703710e-01 5.53163931e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",19.750000,48.173696,28/100 (28.00%),"[0.         0.71009607 0.9603675  0.         0.97438319 0.98883224
 0.49817733 0.         1.         1.         0.         0.
 0.1709884  0.         0.89238384 0.98636828 0.28565141 0.
 0.         0.         0.         0.         0.         0.35006212
 0.04856862 0.         0.         0.         1.         1.
 0.         0.14485433 0.61247896 0.72926228 0.         0.
 0.17420283 0.30414717 0.         0.         0.03549491 0.53397246
 0.         0.         0.         0.56708703 0.96550433 0.
 0.         0.         0.         0.97575936 0.         0.75822397
 0.98836801 0.         0.         0.62297434 0.67026092 0.
 0.88664894 0.         0.87143114 0.71411853 0.         1.
 1.         0.         0.         0.97663243 0.0215008  0.
 0.30386914 0.         0.         0.         0.         0.20367337
 0.         0.9866509  0.         1.         0.         0.
 0.         0.7104554  0.         0.07186702 0.         0.
 0.         1.         0.         0.0833582  0.         0.9667734
 0.         0.89953071 0.97898445 0.        ]"
60,"10,408,171",16.800000,48.693093,22/100 (22.00%),"[0.         0.         0.68842671 0.03589153 0.77367518 0.65770851
 0.80132128 0.         0.40542984 0.57228247 0.52015818 0.67309987
 0.77768905 0.         0.         0.         0.         0.
 0.13842638 0.83611748 0.         0.         0.         0.
 0.0367439  0.         0.12548913 0.77313717 0.92154143 0.
 0.79583721 0.         0.22538607 0.57879326 0.75481332 0.71693542
 0.         0.         0.         1.         0.64778207 0.00993156
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.22963604 0.         0.
 0.         0.75774052 0.         0.82400693 0.79870952 0.
 0.         0.84706788 0.77291985 0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.09861122 0.64080518 0.         1.         0.         0.
 0.84805773 0.65537725 1.         0.         0.         0.85029952
 0.         1.         0.         0.         0.04491094 0.
 0.         0.7387763  0.83955815 0.06898842 0.32166563 0.
 0.         0.         0.60922434 0.81340624]"
61,"10,426,292",8.350000,42.823680,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.68366432 0.98827989 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.34924787 0.         1.         0.         0.         1.
 0.93747282 0.         0.         0.         0.37610898 0.
 1.         0.         0.         1.         0.77290463 0.03617391
 0.56900946 0.75002199 0.00980705 0.         0.         1.
 1.         0.         0.         0.         0.         0.976835
 0.         1.         0.         0.         0.         0.8677083
 1.         1.         0.         0.96245812 0.         1.
 0.         0.04820199 0.18428444 0.         0.         0.
 0.         0.         1.         0.         0.95041858 0.
 1.         0.58913827 0.         0.         0.77107386 0.62750119
 0.30955813 0.97173988 0.79044272 0.         0.98303778 0.
 0.54045706 1.         0.         0.         0.         0.08628667
 0.         0.         0.7536292  0.39874193]"
62,"10,469,132",10.050000,46.970129,36/100 (36.00%),"[4.51956898e-01 0.00000000e+00 6.30860620e-01 1.00000000e+00
 9.94441111e-01 3.84914897e-01 8.10402543e-01 6.15550940e-01
 4.86580261e-01 7.94680906e-06 0.00000000e+00 9.70291513e-03
 7.66746075e-04 5.85589465e-01 3.21558896e-01 0.00000000e+00
 0.00000000e+00 1.71279000e-01 1.02994832e-04 4.37723066e-01
 0.00000000e+00 0.00000000e+00 9.63353338e-01 3.15452969e-04
 8.26145234e-01 4.89865135e-01 5.57389356e-01 6.53484447e-01
 7.15067536e-01 7.22375071e-02 0.00000000e+00 0.00000000e+00
 7.37401565e-01 1.16670362e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75690690e-01
 0.00000000e+00 4.97314099e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.62433084e-01 8.70733897e-01 0.00000000e+00
 4.81710593e-01 5.76313299e-01 5.09474474e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34311909e-01
 8.67366044e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.27757494e-01 0.00000000e+00 1.00000000e+00
 6.66029835e-01 8.81141665e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.34877908e-01 9.81136556e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89093260e-01 0.00000000e+00 8.17035150e-01 9.10455531e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.85001180e-01 8.47838656e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",13.300000,46.945551,28/100 (28.00%),"[0.         0.         0.         1.         0.         0.29012564
 0.17041611 0.93154639 0.         0.58706235 1.         1.
 0.         1.         0.         1.         1.         1.
 0.         1.         0.         0.51622631 1.         0.
 0.         0.         0.         0.         0.         0.
 0.33648678 0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.37995462
 0.3245865  0.         0.         1.         0.         1.
 0.         1.         0.52222599 1.         0.         0.11272759
 1.         0.         1.         0.         1.         0.
 0.32495472 0.         1.         1.         1.         0.
 1.         0.14141391 1.         1.         0.         0.
 0.47995562 0.         0.07620033 1.         0.34104317 0.
 1.         0.         1.         1.         0.3582541  1.
 0.         1.         0.06709344 0.66336668 0.         0.72639718
 0.22346569 0.         1.         1.         1.         0.
 0.12514243 0.82228979 0.15628458 0.78846051]"
64,"10,523,032",14.450000,44.359527,42/100 (42.00%),"[0.90690352 0.52907105 0.         0.         0.         0.75331475
 0.         0.         0.         0.70240548 0.97926107 0.98988971
 0.         0.         0.         0.77230425 0.         0.4780553
 0.         0.8563004  0.         0.57704993 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.79611728 0.         0.71768447 0.         0.
 1.         0.         0.         1.         0.         0.92469877
 0.         0.95899059 0.79715859 0.99249356 0.         0.
 0.         0.         0.         0.65085975 0.         0.
 0.         0.         0.47430929 0.8016727  0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.65493014 0.90313906 0.         0.         0.
 0.87066172 0.         0.         0.         0.         0.
 0.         0.         0.11339493 0.         0.         0.75125525
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.77172628]"
65,"10,593,098",13.750000,48.362761,25/100 (25.00%),"[0.94958679 0.         0.30652631 0.63094348 0.         0.93169982
 0.         0.11898152 0.27873653 0.9704343  0.8600831  0.
 0.         0.79227835 0.98834884 0.         0.78525915 1.
 0.         0.79202161 0.96127583 0.         0.         0.
 0.         0.430664   0.         0.         0.         0.8558177
 0.         0.         1.         1.         0.         0.25523475
 0.         1.         1.         0.         0.93655662 0.7819233
 0.         0.         0.23458167 0.17299647 0.         0.
 0.         0.         0.         0.         0.93369438 1.
 0.58543715 0.         0.99320968 0.         0.98196427 0.
 0.00999355 0.         0.58486461 0.         0.43986737 1.
 0.         0.27215006 0.87054735 0.         0.98618614 0.92150523
 0.17920532 0.         0.10681362 1.         0.82293808 0.
 0.         0.25178849 0.         0.         0.94832807 1.
 0.84618475 0.4445176  0.26984075 0.         0.         0.95997119
 1.         1.         0.         0.         0.58867353 0.01214066
 0.49686867 0.         0.         1.        ]"
66,"10,644,784",18.200000,49.640166,20/100 (20.00%),"[0.         0.49349525 0.         1.         0.         1.
 0.         0.         0.97578689 0.87788081 0.85966243 0.79825764
 0.         0.         0.         1.         0.         0.
 0.84981323 0.49015663 0.57856054 0.         0.57127181 0.84879671
 1.         0.         0.         0.         0.92714368 0.
 0.         0.95227646 0.         0.         0.         0.37175436
 0.80500483 0.97498392 0.         0.2743367  0.         0.
 0.01045181 0.         0.         0.         0.         0.
 0.         0.79134316 0.         0.         0.71895405 0.71150738
 0.         0.6189004  0.7724577  0.30024017 0.         0.98746224
 0.         0.         0.         0.         0.72035685 0.
 0.62925241 0.         0.99863116 0.35482595 0.         0.
 0.         0.         0.55901424 0.33658079 0.         0.
 0.53530342 0.         1.         0.71951824 0.         0.45922582
 0.         0.15285555 0.         0.         0.         1.
 0.         0.         0.76664467 0.7393255  0.9254284  0.
 0.95225287 0.88316897 0.         1.        ]"
