Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,415,577",0.000000,0.203707,52/64 (81.25%),"[0.         1.         1.         0.         0.32068638 1.
 0.64155506 0.42462497 0.         0.         0.         0.52124363
 0.90164715 0.         0.36343425 0.43579461 0.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.404759,53/64 (82.81%),"[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.
 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.
 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.]"
68,"10,443,716",1.000000,29.687336,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.84783448 0.         0.         0.         0.03038174 0.
 1.         0.         0.59027959 0.36571464 0.68636243 1.
 0.18190587 0.37732303 0.         0.         0.         0.32220355
 0.20626659 0.12520292 0.25697849 0.71741578 1.         0.
 0.         0.43218293 1.         0.36279165 0.06146757 0.97457741
 1.         0.         0.0260737  0.2775461  0.90452017 0.0600169
 0.5225043  0.         0.         0.         1.         0.72086094
 0.         0.         1.         0.34976365]"
69,"10,461,326",0.000000,0.908572,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.33146063 0.
 1.         0.         1.         0.         0.         0.
 0.5846647  1.         0.         1.         0.         1.
 1.         0.36187078 0.         0.26606465 0.36916878 1.
 0.         1.         1.         0.15284833 0.         0.97068412
 0.57354792 0.24978321 0.         0.        ]"
70,"10,466,729",3.000000,33.236969,8/64 (12.50%),"[0.00000000e+00 0.00000000e+00 7.65959920e-01 8.99083461e-01
 0.00000000e+00 4.21559733e-01 0.00000000e+00 1.66650907e-01
 1.92344372e-01 0.00000000e+00 1.79452960e-01 0.00000000e+00
 7.54767961e-03 4.80202657e-02 9.93452833e-01 1.00000000e+00
 7.92374878e-01 0.00000000e+00 3.94664562e-01 1.99273043e-01
 9.90479412e-01 9.70381653e-03 1.22292700e-01 1.16040411e-02
 9.15169594e-01 0.00000000e+00 8.11125165e-01 2.38273682e-01
 6.49887681e-01 1.33205960e-01 1.15118983e-02 0.00000000e+00
 3.96590669e-01 1.99802272e-01 1.00000000e+00 2.84426676e-01
 0.00000000e+00 2.06068628e-01 4.13985968e-01 1.28168820e-02
 7.26360725e-01 0.00000000e+00 9.15032544e-04 0.00000000e+00
 0.00000000e+00 5.10073780e-01 6.40983880e-01 0.00000000e+00
 1.00000000e+00 2.97795196e-01 0.00000000e+00 9.34855260e-06
 5.69599120e-01 3.99066819e-01 0.00000000e+00 1.00000000e+00
 2.91204740e-01 5.04555043e-01 5.17296446e-01 1.08141198e-01
 9.60661510e-01 3.75407861e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",2.000000,29.520379,28/64 (43.75%),"[0.         0.06672256 0.54309447 0.79083645 0.         0.
 0.39687267 0.         1.         0.         0.1560126  0.
 0.8713475  1.         0.         0.42251405 1.         0.
 1.         0.84611914 0.34759648 0.         0.28324717 0.
 0.         1.         0.         0.27634757 0.26778327 0.24030445
 0.80800063 1.         0.         1.         0.         0.31265416
 0.9110529  0.00104958 0.10425766 0.3534623  0.         0.
 1.         0.37134321 1.         0.05888399 0.06974722 0.40744814
 1.         0.         0.81845973 0.         0.         0.00182905
 1.         0.84137714 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",1.000000,26.355433,45/64 (70.31%),"[1.         0.         0.         1.         0.24605912 0.
 0.         0.         1.         0.         0.         1.
 0.24714944 0.28341184 0.         1.         0.         1.
 1.         0.         0.95188189 1.         0.         1.
 1.         0.         0.         0.2478269  0.         0.43794865
 0.         0.         1.         0.         1.         0.57362172
 0.         0.24716463 0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.84985967 0.         0.         1.         0.
 1.         0.         0.11308524 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,27.497900,40/64 (62.50%),"[0.27164153 0.68148725 0.53206501 0.06300319 0.13950675 0.
 1.         0.95497402 1.         0.         0.37048997 0.
 0.         1.         0.         0.         0.77734559 0.42078884
 0.78479485 0.00271883 0.         1.         0.         0.27812999
 0.         0.         1.         0.         1.         0.
 0.6689227  0.80325792 0.         0.         0.33925413 0.
 1.         0.         0.28641335 0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,32.555630,13/64 (20.31%),"[4.88349383e-01 0.00000000e+00 3.84640680e-01 0.00000000e+00
 1.32050667e-02 9.26061845e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.03205037e-01 1.00000000e+00 3.51774895e-02
 6.56901994e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98563005e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.41341974e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.79192101e-01 6.97757014e-01 0.00000000e+00 0.00000000e+00
 1.66413426e-01 4.97645171e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03246329e-01 9.41191781e-01 9.96292249e-01
 0.00000000e+00 8.62737721e-01 3.05503893e-02 1.00000000e+00
 1.25792985e-08 1.00000000e+00 4.78552688e-01 2.29728518e-01
 3.20203327e-01 8.71073857e-01 0.00000000e+00 3.73635739e-01
 2.95711703e-01 5.69615917e-01 1.91007936e-01 0.00000000e+00
 8.13032142e-02 0.00000000e+00 3.79758780e-01 1.74786878e-02
 2.87504966e-02 0.00000000e+00 8.20528548e-01 1.00000000e+00
 3.08344779e-01 2.95507810e-02 1.00000000e+00 6.29929136e-01]"
75,"10,604,837",1.000000,30.341466,25/64 (39.06%),"[4.80510627e-01 2.23847252e-01 1.30045122e-03 5.07645758e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.05810236e-01 8.55106736e-01 3.35153518e-01 7.58286755e-01
 1.62048086e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00542707e-01 0.00000000e+00 9.18517758e-01 4.86478561e-02
 0.00000000e+00 2.71495178e-02 0.00000000e+00 1.00000000e+00
 2.24821005e-01 2.35978375e-02 6.05594538e-01 8.47588484e-02
 2.75151904e-04 2.74074544e-01 8.28811862e-01 0.00000000e+00
 5.41316798e-01 5.66109947e-01 2.79934554e-02 9.20515455e-01
 9.20515455e-01 3.37332229e-02 8.38664221e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.91962046e-01 2.09329776e-01
 4.48601847e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.80474281e-01 2.74936409e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.37188649e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",1.000000,31.864361,20/64 (31.25%),"[0.         0.         0.32131814 0.1024774  0.72374735 0.
 0.52446799 0.89646291 1.         0.81669357 0.35014315 0.25827656
 1.         0.16706388 0.00172158 0.         0.04998787 0.
 0.         0.         0.27556521 0.13006145 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.99489931 0.73111208 1.         0.         0.
 1.         1.         0.         0.03828351 0.01620364 0.
 1.         1.         0.         0.         0.         0.67983242
 0.57267363 0.         0.         0.         1.         1.
 0.         0.95898317 1.         0.         0.56256135 0.55960405
 0.13845308 0.         0.14225606 0.        ]"
77,"10,647,396",2.000000,33.619570,8/64 (12.50%),"[0.00000000e+00 8.11732654e-01 1.00000000e+00 0.00000000e+00
 1.86211156e-01 3.93135747e-01 2.17482797e-01 1.00000000e+00
 6.91376286e-01 8.88500795e-02 0.00000000e+00 0.00000000e+00
 7.27780255e-01 1.00000000e+00 9.96486376e-02 0.00000000e+00
 5.92181004e-01 3.61855194e-01 0.00000000e+00 6.46226207e-01
 1.02992074e-01 0.00000000e+00 6.37516035e-01 5.11965297e-01
 3.11487259e-01 0.00000000e+00 2.96204336e-03 5.52075156e-01
 0.00000000e+00 1.71128999e-01 0.00000000e+00 0.00000000e+00
 6.23263703e-01 1.94071483e-01 6.97497673e-01 8.80361335e-02
 0.00000000e+00 5.57604921e-03 6.42614907e-01 6.96124583e-01
 7.56789014e-01 0.00000000e+00 5.39088957e-01 1.04697199e-04
 1.83509830e-03 1.92626598e-01 6.69551499e-04 0.00000000e+00
 8.18436379e-02 1.80750890e-01 0.00000000e+00 1.31982190e-02
 2.34219621e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.98458948e-01 1.00000000e+00 4.28659056e-02 1.00000000e+00
 7.89743978e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",3.000000,34.596674,11/64 (17.19%),"[0.87652181 1.         0.22361359 0.         0.25387776 0.32703562
 1.         1.         0.         0.0194852  1.         0.
 0.99079562 1.         0.         0.         1.         1.
 0.         0.         0.         0.05950581 0.10021712 1.
 0.03957164 0.08413778 0.         1.         1.         0.
 0.96872023 0.         0.99807146 0.00666693 0.05905783 0.
 0.         0.         1.         0.         1.         0.
 0.01290584 0.45110839 1.         0.68058902 0.         1.
 0.44765139 0.29931661 0.         0.38106452 0.         0.46919678
 0.35336767 0.         0.         0.02691416 0.         1.
 0.51223716 0.00248548 0.84671553 1.        ]"
79,"10,684,790",0.000000,1.937730,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.75934096
 0.94661674 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.51245441 1.         0.         0.99790096
 0.         0.         1.         1.         0.         0.
 1.         0.24199406 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,30.968682,25/64 (39.06%),"[0.         0.7056581  0.99510778 0.         0.96835919 1.
 0.         0.         0.49748945 0.         0.49109013 0.03419262
 0.37245553 0.         1.         1.         0.02097932 0.98165837
 1.         0.         1.         0.73936296 0.         0.
 0.00469179 0.         0.         1.         0.         0.
 1.         1.         0.80256984 0.0038777  0.         1.
 0.         0.03020501 0.         0.         1.         0.
 0.2425174  0.         0.         1.         0.         0.30209638
 0.         0.60190851 0.02539636 0.         0.         0.0112489
 0.64264401 0.72396661 0.         1.         0.18181084 1.
 1.         0.00201771 0.         0.0552011 ]"
81,"10,776,309",2.000000,30.158668,26/64 (40.62%),"[0.22633016 0.25064376 0.         0.72094819 1.         0.
 0.         0.10372851 0.         0.60360257 0.028061   0.13945073
 0.         0.         0.47322759 0.85529482 0.12993609 1.
 0.         1.         1.         0.09830594 0.22399079 0.78610593
 0.04345596 0.30209991 0.         0.         0.1903221  0.
 0.         0.         0.         0.         0.26139746 0.5696441
 1.         0.         1.         1.         0.66895107 0.89567162
 0.         0.         0.0510626  0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,28.267669,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.65932692 0.90569193 0.         0.         0.
 1.         0.         0.89167372 0.28467925 0.         0.
 1.         0.         0.         0.         0.83786084 0.
 0.87139755 0.         1.         0.         0.         0.36201825
 0.43635046 0.         0.92425434 0.41513734 0.         0.51163774
 0.83076014 0.41430191 0.7280756  0.99397253 0.         0.2775234
 1.         0.         0.         0.         0.42470153 0.
 0.50908579 1.         1.         0.         1.         1.
 0.         0.         0.12558389 0.        ]"
83,"10,828,307",0.000000,0.031552,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.99798657 1.         0.         0.
 0.         1.         0.         0.80208326 0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.14860214 0.31947913 0.76595578]"
84,"10,862,915",1.000000,32.565422,15/64 (23.44%),"[0.00000000e+00 1.00000000e+00 7.08042138e-01 1.46305741e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31722048e-01 3.70463806e-01 0.00000000e+00 0.00000000e+00
 9.47708364e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.27924708e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60601406e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.70741914e-01
 0.00000000e+00 8.75210048e-01 5.76854336e-01 3.33272467e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.04344329e-01 1.00000000e+00 5.34146050e-01 0.00000000e+00
 0.00000000e+00 8.29867680e-01 0.00000000e+00 1.00000000e+00
 1.56290821e-01 5.49801780e-03 0.00000000e+00 0.00000000e+00
 3.73167819e-01 6.49066396e-01 2.94090370e-03 1.71085439e-01
 1.00000000e+00 8.84535336e-01 0.00000000e+00 4.86534628e-04
 3.36500872e-01 1.41309822e-02 9.94901401e-01 6.09875370e-01]"
85,"10,865,939",2.000000,30.592545,29/64 (45.31%),"[0.         0.         0.85856352 0.74160959 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.43872256 0.         0.         0.         0.
 0.         0.         0.71050935 0.         0.         0.
 0.         1.         1.         0.         0.50903195 0.23620002
 0.         0.57157922 0.4938788  0.         0.         0.19629727
 0.04019266 0.         0.         1.         0.         0.02784608
 0.1304373  0.84460101 0.22167189 0.74003961 1.         0.
 0.29463098 0.         0.15808941 1.         0.         0.
 0.         1.         0.2916087  1.         0.74325637 0.21893652
 1.         1.         0.         1.        ]"
86,"10,866,534",2.000000,30.450978,27/64 (42.19%),"[0.         0.56470631 0.82282116 0.         0.         0.
 0.15540575 0.         1.         0.         0.25046115 0.99201104
 0.         0.         0.49564262 0.99201104 1.         0.
 0.26378792 0.88131458 0.11840038 0.         0.45971319 0.51767023
 0.         0.         0.80720017 0.         1.         0.
 0.38778217 0.         0.         0.         0.99201104 0.05339457
 0.68913693 0.37468164 0.08858215 0.60504614 0.         1.
 0.         0.         0.         0.71022441 0.         0.83732623
 0.         1.         0.         0.         0.00314544 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.015625,56/64 (87.50%),"[0.         0.742727   0.         1.         0.         0.
 0.         0.         0.28754721 1.         0.         1.
 0.         1.         1.         0.         0.77744808 0.
 1.         0.         1.         0.         0.         0.
 0.66911724 0.         1.         0.         1.         0.
 1.         1.         0.20847748 0.16350011 0.         1.
 0.         0.         0.         0.         0.73730658 0.85403293
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.031662,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.53473057 0.         1.         0.
 1.         0.         0.12324705 0.33988676 0.         0.
 1.         0.         1.         0.         1.         0.52076055
 0.         0.25523782 0.         0.        ]"
89,"10,925,200",2.000000,33.398227,10/64 (15.62%),"[0.77757885 0.14821107 0.56132588 0.03507427 0.971397   0.
 0.63694279 0.9004319  1.         0.12686364 0.88621129 0.00132686
 0.96608111 0.38545087 0.24344997 0.         0.         0.46566018
 0.21538491 0.73770769 0.         0.82364514 1.         0.43578646
 0.29619778 0.61586977 0.12329549 0.5378122  0.         0.
 0.         0.         0.65076187 0.         0.57811351 0.
 0.78421913 0.60083292 0.         1.         1.         0.
 0.57610111 0.         0.         0.         0.         0.6109053
 0.41976457 0.         0.         0.         1.         1.
 0.         0.         0.89015917 0.79933678 0.         0.
 0.         0.         0.16005569 0.08050623]"
90,"10,931,572",0.000000,4.920896,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.90882732 0.         1.
 0.         1.         1.         0.         0.         0.75470895
 1.         0.         0.         0.         0.         0.98605532
 0.98277832 0.19605525 1.         0.         0.         1.
 1.         0.         0.0586658  0.16442871 0.         1.
 1.         0.         0.         1.         0.78287794 0.38575615
 1.         0.         0.         0.         0.         0.22982367
 0.         0.71525967 1.         0.         0.         0.
 1.         1.         0.11684775 0.77494671]"
91,"10,950,816",3.000000,33.384239,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.25543474e-01 7.97117083e-01 1.26545646e-01 8.66793390e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33799349e-03
 1.48173117e-04 4.23657094e-01 6.97287636e-01 1.00000000e+00
 7.55173407e-01 3.49873891e-02 8.80172964e-01 1.00000000e+00
 0.00000000e+00 4.39929996e-02 0.00000000e+00 2.27900085e-03
 1.00000000e+00 1.73784035e-02 0.00000000e+00 3.70273751e-01
 4.08692675e-01 0.00000000e+00 0.00000000e+00 3.57207267e-01
 0.00000000e+00 8.01383187e-02 3.28016767e-01 3.49399551e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53030194e-01
 4.01625978e-03 7.50058485e-01 7.46233098e-01 0.00000000e+00
 3.16171766e-01 1.00000000e+00 5.60586886e-02 5.09909578e-01
 4.89069031e-01 1.68603886e-01 0.00000000e+00 7.07556209e-01
 0.00000000e+00 5.14474999e-01 0.00000000e+00 9.43325947e-03
 8.71293835e-01 1.00000000e+00 3.71138761e-01 6.59116238e-01
 4.74402488e-01 2.24193656e-01 7.55740986e-01 2.32646455e-01]"
92,"10,951,624",1.000000,29.441228,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.23732886 0.         0.9572825
 0.75009039 0.27383283 0.         0.02970696 0.         0.13485774
 0.01096699 0.21787414 0.06942882 0.75015503 0.44835623 0.31835256
 0.88459265 0.01117715 0.         0.         0.30280506 0.92033188
 0.08376479 0.         0.60376477 0.         0.11215851 0.
 1.         0.         1.         1.         0.         0.95123902
 1.         0.35606168 0.6043224  0.00543902]"
93,"11,021,765",2.000000,31.266980,23/64 (35.94%),"[0.23041617 0.03418173 0.08998273 0.65071875 0.72312752 0.10150697
 0.70877181 0.         0.74892145 1.         0.26272266 0.48774281
 0.         0.30964351 0.         1.         0.05504292 0.11632703
 0.20748484 0.         0.15421731 0.01165392 0.         1.
 0.01573592 0.         0.         1.         1.         0.
 0.         0.         0.         0.93693316 0.84262715 0.37202678
 0.         1.         0.61057062 0.09844752 0.         0.34622247
 0.         0.98942517 0.93485486 0.05785461 0.         0.
 1.         0.         1.         0.         0.04863957 0.
 0.         1.         1.         0.         1.         0.
 0.79916961 1.         0.         0.84204707]"
94,"11,050,824",1.000000,27.816941,37/64 (57.81%),"[0.         1.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         1.
 0.11684775 0.06553485 0.         1.         0.         0.
 0.         0.85797672 0.45917363 1.         0.05621777 0.
 1.         1.         0.         0.25443138 0.         1.
 0.         0.99680245 0.         0.         0.68528649 0.48360142
 0.         0.02930594 0.         0.50120568 0.         0.
 1.         0.         0.52987215 0.7932389  0.3867719  0.
 1.         1.         0.         0.         0.         0.16274381
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,28.656814,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.34178016 0.72123958
 1.         0.         0.         0.         0.53890332 0.50953398
 0.         0.48529359 0.         0.         1.         0.99843151
 0.         0.11536276 0.26930184 0.         1.         0.68067131
 0.32266685 0.         0.01516065 0.14427124 0.72948777 1.
 0.         0.13198215 0.28539272 0.         1.         1.
 0.37418864 0.37028444 0.61062847 1.        ]"
96,"11,080,410",2.000000,27.429485,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.29531875e-01
 0.00000000e+00 1.00000000e+00 2.01402747e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34264822e-01
 1.00000000e+00 3.32819422e-01 3.02091177e-01 4.82544068e-01
 5.31015521e-01 4.39071969e-01 6.03056718e-03 4.25742599e-01
 3.40667587e-01 4.59774296e-01 6.85215424e-01 9.97145210e-01
 1.00000000e+00 2.25876752e-01 4.00880782e-07 2.63533187e-01
 9.19180421e-01 9.66268932e-01 5.67145321e-04 7.23656508e-02]"
97,"11,096,141",1.000000,31.550935,18/64 (28.12%),"[1.         0.26846315 0.32623953 0.47390439 0.70386983 0.93541915
 0.03303029 0.1215777  1.         0.02007186 0.69140894 0.
 0.         0.14007831 0.59316677 0.         0.         0.
 0.79790608 0.         0.49495997 0.30808273 1.         0.
 0.         0.4732774  0.         0.96700792 0.         0.04139437
 0.18232922 0.05157293 0.83520963 0.5159315  0.30898811 0.62011293
 0.         0.02898089 0.88440676 0.9415811  0.39262858 0.
 0.         0.25075336 0.925332   1.         0.         0.
 0.23524991 0.         1.         1.         0.         0.
 1.         1.         0.74906227 1.         0.20171294 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",1.000000,32.921337,9/64 (14.06%),"[1.00000000e+00 9.19990291e-01 2.17768758e-01 8.86954626e-01
 7.31266930e-01 4.93997128e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14438887e-01 5.20681004e-02 0.00000000e+00
 3.01800147e-02 8.31550957e-01 6.31935835e-01 0.00000000e+00
 0.00000000e+00 6.44307111e-01 5.61039823e-02 8.83871859e-01
 8.36474647e-01 8.67225444e-02 0.00000000e+00 9.16330243e-01
 1.00000000e+00 0.00000000e+00 1.19129011e-02 2.89479891e-01
 0.00000000e+00 3.87075154e-01 5.69403273e-02 7.13753412e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.71151594e-01
 1.00000000e+00 1.21648075e-01 5.56581670e-01 5.79447350e-03
 0.00000000e+00 9.62460768e-01 6.76564166e-01 9.41705715e-02
 1.00000000e+00 1.32333970e-01 1.00000000e+00 0.00000000e+00
 8.56726472e-02 1.38271827e-01 8.57588992e-03 1.64940634e-02
 1.37005774e-05 1.00000000e+00 0.00000000e+00 6.30850658e-01
 6.64351901e-01 9.09434584e-01 0.00000000e+00 4.54478799e-01
 0.00000000e+00 6.52224348e-01 7.25018246e-04 1.00000000e+00]"
99,"11,127,342",1.000000,30.039613,24/64 (37.50%),"[0.         0.9458302  0.13581157 1.         0.03008206 0.
 0.         0.         0.19957076 0.69151628 0.27316925 1.
 0.         0.         1.         0.         0.38818441 0.
 0.7061558  0.         0.90533016 0.         1.         0.
 0.26119909 0.48087679 0.60494248 0.         0.67498758 0.
 0.         0.         0.41420803 0.79637667 0.         0.00272906
 0.         1.         1.         0.         0.20734128 1.
 0.39486142 0.01087605 0.03093085 0.         0.         0.
 0.18540062 0.29028819 1.         0.66805746 0.39712047 0.73082393
 0.         1.         1.         0.50706916 0.         0.
 0.         0.55465273 0.         1.        ]"
100,"11,132,128",2.000000,30.931044,23/64 (35.94%),"[3.39529283e-05 0.00000000e+00 3.06969218e-01 6.29154145e-01
 0.00000000e+00 1.55399407e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.93738138e-01 0.00000000e+00 1.00000000e+00
 2.85856065e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.39802773e-02 6.05700585e-02 3.24455690e-01
 9.11366777e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34066009e-01 1.71532780e-01 9.97255173e-01 1.00000000e+00
 0.00000000e+00 6.63061431e-03 1.00000000e+00 7.26293458e-01
 9.95921766e-01 8.23428236e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98074223e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.91171601e-03 9.26151543e-03 5.79963857e-01 8.88345053e-01
 0.00000000e+00 4.50365875e-01 0.00000000e+00 0.00000000e+00]"
