Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,731,001",17.750000,33.588348,18/100 (18.00%),"[4.82671360e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.08212817e-01 0.00000000e+00 9.97929127e-01
 0.00000000e+00 0.00000000e+00 5.00068866e-01 9.78290026e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81131526e-01 8.88309440e-01 0.00000000e+00 1.07050329e-04
 8.11835181e-01 8.78918722e-01 3.50493065e-01 0.00000000e+00
 6.72495573e-01 9.84559691e-01 2.09511352e-02 0.00000000e+00
 0.00000000e+00 9.21183146e-01 4.68265319e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88127640e-01
 0.00000000e+00 0.00000000e+00 9.99931298e-01 9.10751377e-01
 0.00000000e+00 3.98897774e-02 0.00000000e+00 9.84854959e-01
 0.00000000e+00 0.00000000e+00 8.15681518e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.39210734e-01 4.36032328e-01
 0.00000000e+00 5.55476288e-01 5.31738830e-07 6.64567180e-02
 7.93267733e-01 0.00000000e+00 0.00000000e+00 5.45467751e-01
 8.01114127e-01 6.63250754e-01 0.00000000e+00 0.00000000e+00
 9.79591643e-01 7.11381108e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19438594e-01 0.00000000e+00 3.05104562e-04
 2.84377492e-01 4.06565766e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96235778e-01 0.00000000e+00 5.69166346e-03
 7.54510726e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01543462e-01 9.85068298e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.71931108e-01
 0.00000000e+00 0.00000000e+00 7.54229598e-01 9.90707726e-01]"
68,"10,743,765",6.850000,29.989176,43/100 (43.00%),"[0.00000000e+00 7.86020801e-01 8.59265349e-01 0.00000000e+00
 2.97130709e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.81875284e-01 0.00000000e+00 8.33337092e-01
 0.00000000e+00 3.12944283e-01 7.61209440e-01 8.17909195e-01
 0.00000000e+00 0.00000000e+00 9.94512476e-01 8.67279455e-01
 1.00000000e+00 0.00000000e+00 4.63305158e-01 8.90597607e-01
 0.00000000e+00 0.00000000e+00 6.38634855e-03 8.14228423e-01
 2.77232148e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75984948e-01 0.00000000e+00 0.00000000e+00
 6.49471157e-01 6.29488355e-01 3.33040871e-01 4.98922348e-01
 0.00000000e+00 3.82649969e-01 4.65755533e-01 8.19221978e-01
 0.00000000e+00 1.42036577e-01 0.00000000e+00 0.00000000e+00
 8.65887930e-01 1.00000000e+00 6.58357439e-01 7.96914526e-01
 1.55903339e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.02024567e-03
 0.00000000e+00 8.86268268e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20560008e-04 1.00000000e+00 7.09939581e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.19387864e-02
 1.00000000e+00 0.00000000e+00 3.93642821e-01 5.35123747e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.11805709e-01 1.33958699e-04
 6.49066775e-01 1.03265503e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96258801e-01 2.04884579e-01 1.00000000e+00 0.00000000e+00]"
69,"10,791,321",7.650000,30.593738,59/100 (59.00%),"[0.         0.02126568 0.03036893 0.60990021 0.61363626 0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.14471859 0.07098268 0.         0.
 1.         1.         1.         0.         0.66854123 0.
 0.71343371 0.62140636 0.47694943 1.         0.         0.
 1.         0.         0.         1.         0.         0.04045704
 0.         0.59427364 0.         1.         0.         0.17712694
 0.         1.         0.         0.3282706  0.55988286 0.10654401
 0.         0.60317388 0.         0.         1.         0.
 1.         0.         0.82115818 0.60822329 0.         0.62403634
 1.         0.         0.52735375 0.         1.         0.
 0.         0.         0.         0.63970065 1.         0.
 0.00163271 0.         0.         0.         1.         1.
 0.         0.28260287 0.         0.         0.         0.61900131
 0.         1.         0.         0.         0.62026884 0.81004935
 0.63025642 0.60550251 0.20065155 1.         0.         1.
 0.         0.         0.00662444 0.62588599]"
70,"10,794,997",14.900000,34.612754,15/100 (15.00%),"[7.34968237e-01 9.16718654e-01 1.48862416e-03 6.87779429e-01
 5.40502990e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.11515411e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.05416312e-07 5.82544656e-01
 0.00000000e+00 1.30639465e-01 2.73701692e-02 7.97541008e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.10940308e-01
 9.19668254e-01 0.00000000e+00 7.64155706e-04 6.48038955e-01
 6.97463881e-02 6.44860903e-01 0.00000000e+00 0.00000000e+00
 9.18502499e-01 8.17850874e-02 0.00000000e+00 2.75084735e-03
 9.01197047e-01 8.89600108e-01 4.27128465e-01 0.00000000e+00
 1.58119087e-01 8.45970633e-01 0.00000000e+00 9.34825568e-01
 6.38054359e-01 1.37919575e-01 2.68177911e-01 8.71350392e-01
 0.00000000e+00 8.23818971e-01 7.70616401e-01 0.00000000e+00
 0.00000000e+00 3.33795291e-01 8.30126991e-01 9.65961239e-03
 0.00000000e+00 7.06519835e-01 3.70801907e-01 0.00000000e+00
 5.11184718e-01 4.52508298e-01 5.02404962e-01 9.11108365e-01
 0.00000000e+00 0.00000000e+00 5.11886669e-04 7.38505077e-05
 0.00000000e+00 1.00000000e+00 4.54718526e-01 8.75668368e-01
 0.00000000e+00 4.11792430e-01 9.15357832e-01 0.00000000e+00
 0.00000000e+00 9.11068299e-01 7.85745864e-01 4.24990421e-01
 7.89597085e-01 8.96683688e-01 0.00000000e+00 3.58841860e-01
 7.93474260e-01 5.21945573e-01 0.00000000e+00 8.63619855e-01
 7.49862740e-01 1.35474620e-01 0.00000000e+00 0.00000000e+00
 8.56191824e-01 9.39670628e-01 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",12.050000,29.472757,55/100 (55.00%),"[0.         0.14609916 0.01473253 0.33536639 0.74246567 1.
 0.         0.31686006 0.48978419 0.         0.         0.7052215
 0.         0.         0.72879823 0.         0.59053927 0.
 0.61207445 1.         0.         0.73172915 0.55542942 0.
 0.         0.         1.         0.82218268 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.16616661 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.79187554 0.6940492  0.         0.         0.         0.
 1.         0.         0.         0.6894203  0.75621627 0.
 0.         0.         0.         0.         1.         0.
 0.26034802 0.80141868 0.         0.         0.         1.
 0.         1.         0.         1.         0.68719105 0.
 1.         1.         0.         1.         0.         1.
 0.         0.53049506 0.         1.        ]"
72,"10,827,966",17.550000,32.580440,18/100 (18.00%),"[0.16199202 0.77860691 1.         0.         1.         0.
 0.         0.91212574 0.         0.         0.06551529 0.
 0.28337997 0.         1.         0.         1.         0.
 0.13001516 0.00882558 0.98097473 0.94919787 0.63658582 1.
 0.         1.         1.         0.06443505 0.         0.78382568
 0.01978319 0.47960613 0.         0.47523336 0.02929555 0.
 0.         0.36227298 0.91840104 0.         1.         0.22912652
 0.59354452 0.80569681 0.15973032 0.54264269 0.         1.
 1.         0.         1.         0.         0.         0.25706706
 0.45382309 1.         0.99834091 0.16028893 0.10079366 0.5329745
 1.         0.66080026 0.         0.01604978 0.         0.
 0.91555951 0.02202211 0.93446763 0.90024335 0.         0.41003483
 0.10269956 0.41760157 0.         0.96548407 0.15573164 0.27670176
 0.26330496 0.         1.         0.         0.69378323 0.38636767
 0.84838758 0.87180181 0.00657771 0.18477953 0.00597162 0.
 1.         0.         0.54371745 0.14389185 0.70273089 0.35857112
 0.30876821 0.51867606 0.97950774 0.05443854]"
73,"10,857,612",7.700000,29.072901,50/100 (50.00%),"[0.04915476 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.86203349 0.80407193
 0.         0.         0.         1.         0.         0.
 0.         1.         0.70263626 0.32803873 0.         0.96543845
 0.         1.         0.         1.         1.         0.
 0.         0.00933677 0.         0.74637758 1.         0.
 1.         0.         0.         0.         0.84467869 0.86873902
 0.78915809 0.         0.35891591 0.         1.         0.
 0.         1.         0.         0.48510729 0.33580334 0.57627687
 0.66004172 0.         0.         0.         0.         0.92350258
 0.23823774 0.         0.65405507 0.65284599 0.         1.
 1.         0.         0.24949451 0.18094618 0.         0.
 0.         0.00366774 0.01611073 0.         0.         0.55452159
 0.50488337 0.01003159 0.69877368 0.07189887 0.         0.
 0.         0.97877321 0.97281517 0.         0.         0.
 0.80716785 0.         1.         1.         0.         0.
 0.3202241  0.62132691 0.96813385 0.        ]"
74,"10,873,435",10.700000,32.081311,18/100 (18.00%),"[6.54923131e-04 6.04975835e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.99563947e-01
 3.69715000e-04 2.44780029e-02 1.00000000e+00 5.60490885e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.46508830e-01
 2.79762893e-01 8.75718409e-01 6.80063737e-02 7.07787118e-01
 8.32600688e-02 2.13697003e-01 4.83920137e-01 0.00000000e+00
 1.49526272e-01 1.00000000e+00 1.50640044e-01 6.27184200e-01
 9.17793196e-02 6.31064259e-01 6.51436316e-01 5.23850488e-01
 3.52184512e-01 6.14756843e-01 5.14257913e-02 6.73169292e-01
 0.00000000e+00 6.12073451e-01 3.75628701e-01 5.96737810e-01
 0.00000000e+00 0.00000000e+00 6.89615561e-04 9.97474422e-01
 4.39659189e-01 6.98586222e-01 8.00795691e-05 3.63066911e-01
 0.00000000e+00 2.46035920e-03 7.30877298e-01 8.16417483e-01
 1.41696902e-01 2.96294566e-01 3.58765575e-01 3.24189836e-01
 4.23388335e-01 0.00000000e+00 4.31413646e-02 4.97008464e-03
 1.98826178e-01 2.82852309e-01 2.57649299e-02 5.08812612e-01
 5.26997352e-01 2.38651976e-01 4.47037868e-01 6.38208436e-01
 7.21830920e-01 5.05688699e-01 7.03204307e-01 1.37158299e-01
 1.65741500e-01 9.98922733e-01 8.63815401e-01 0.00000000e+00
 9.27804908e-01 2.64253131e-01 0.00000000e+00 5.21618083e-01
 7.31528806e-01 7.11404361e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59130354e-01 8.42998334e-01 1.66911071e-02
 0.00000000e+00 0.00000000e+00 9.87845804e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.07468330e-01
 3.66306476e-01 1.85624362e-01 5.92139685e-01 6.55596834e-01]"
75,"10,985,833",7.800000,30.468048,46/100 (46.00%),"[9.78732011e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.08862845e-01 3.79795775e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.87362267e-01 6.17072674e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74474076e-01 1.39944561e-01
 0.00000000e+00 8.11971814e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.36576390e-01 9.49980565e-01 0.00000000e+00 6.44543016e-02
 1.28032492e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.09487439e-01 0.00000000e+00
 9.66161489e-01 8.84212990e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.38810602e-01 1.00000000e+00
 2.42168482e-01 0.00000000e+00 9.74782918e-01 7.04936396e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94348346e-01
 0.00000000e+00 3.33519648e-01 5.00306389e-01 4.39887190e-01
 0.00000000e+00 2.67870725e-01 1.00000000e+00 3.05613035e-01
 0.00000000e+00 0.00000000e+00 9.68717359e-01 5.23665534e-01
 8.29216705e-01 0.00000000e+00 8.76133958e-01 0.00000000e+00
 8.04156915e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.61397537e-01 0.00000000e+00
 5.48355694e-01 5.23516663e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",11.600000,31.632733,41/100 (41.00%),"[0.92832972 0.94345378 0.01073697 0.87520474 0.         0.89812676
 0.46022471 0.75859897 0.03017243 0.6673375  0.08391255 0.63830589
 0.32286641 0.01325939 0.71552044 0.         0.17824704 0.82420429
 0.25025078 0.56096626 0.04041095 0.         0.24518871 0.72221712
 0.86137004 0.         0.03304512 0.19977672 0.10908293 0.00159132
 0.01855556 0.65392159 0.87687578 0.         1.         0.
 0.         0.92193038 0.65947172 0.         0.89972672 0.48269473
 0.         0.62472271 0.         1.         1.         0.
 0.75531414 0.91425774 0.52691605 0.04300522 0.         0.
 0.         0.         0.         0.         0.         0.
 0.47344754 0.         1.         1.         0.         0.4761399
 0.01573081 0.         1.         1.         0.         0.90851942
 0.         0.         0.43707609 0.54085909 0.76151942 0.
 0.         0.         0.78164081 0.82317725 0.         1.
 0.         0.66476388 0.         1.         0.         1.
 0.87355979 0.02858077 0.         1.         0.         0.74141836
 0.         1.         0.         1.        ]"
77,"133,516",9.950000,29.284326,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 1.39358291e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.34111564e-01 6.49322554e-01
 0.00000000e+00 8.26478019e-01 1.00000000e+00 0.00000000e+00
 6.83605724e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.40451216e-01 8.15755081e-01 0.00000000e+00 2.70225765e-01
 0.00000000e+00 8.56035504e-05 8.59747165e-01 7.52712413e-01
 0.00000000e+00 0.00000000e+00 4.52054613e-01 9.36620655e-05
 5.64871801e-01 5.49992038e-01 2.64121834e-05 0.00000000e+00
 0.00000000e+00 3.48750192e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.45944921e-01 1.45178328e-02 0.00000000e+00
 8.59719462e-06 9.46287571e-01 1.00000000e+00 7.01557521e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.30071228e-01 4.82901905e-01 3.72439578e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.77175492e-01
 9.46214276e-01 3.98538003e-03 8.19835622e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97804309e-01 0.00000000e+00 7.98882072e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.94408034e-01 8.16196655e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18078721e-01 0.00000000e+00 2.99963361e-01 0.00000000e+00
 7.73623817e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",11.250000,33.469901,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         1.         0.21956761 0.82842426 0.90608094 0.
 0.         1.         0.         1.         0.         0.82415918
 0.44884984 0.         0.32199766 0.71158735 0.71911142 0.
 0.         0.         0.         0.         0.62119516 0.50332971
 0.         0.46140196 0.         1.         1.         0.
 0.51303428 0.99618499 0.         0.         0.99582325 0.69654836
 0.26827191 0.         0.         0.         0.82906635 0.81214547
 0.46175239 0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.91655144 0.         0.         0.         1.
 1.         0.         0.1236364  0.85301112 0.         0.05582971
 0.54266008 0.46624369 1.         0.         0.         0.
 0.10508918 0.72847655 0.3015512  0.         0.74732762 0.
 0.72500865 0.         0.         1.         0.         0.
 1.         0.7983876  0.         0.         0.68073748 0.
 0.         1.         0.         0.        ]"
79,"161,641",14.350000,39.004550,29/100 (29.00%),"[1.         0.         1.         0.         0.         0.
 0.52403111 0.13001853 0.51917236 0.92355081 1.         0.
 0.         0.         0.02818201 0.         0.60239454 0.02120485
 0.7507042  0.         0.         1.         0.56721615 0.
 0.61987646 0.82769571 0.         0.84688037 0.         0.
 0.         0.         0.         1.         0.69503688 0.
 0.         0.68997936 0.         0.         0.31843224 0.
 0.         0.06730082 0.         0.90376773 0.73077928 0.
 0.59116349 0.29841021 0.60916639 0.90606484 0.54558308 0.
 1.         0.         0.18133083 0.         0.         0.86930881
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.55143371 0.58276618 0.7258126
 0.82448757 0.60494078 0.         0.         0.         0.
 0.41080604 0.         0.27947347 0.         0.         0.
 0.89204359 0.94603802 0.         1.         0.         1.
 0.         0.75318214 0.89882773 0.         0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",23.500000,33.101108,39/100 (39.00%),"[1.         1.         0.         0.         1.         0.
 0.         0.         0.73731925 1.         0.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.13073342 0.         0.         0.
 1.         0.         1.         0.89871486 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         1.         0.94951183 0.         1.
 0.         0.         1.         0.70622919 0.         0.
 1.         1.         0.         1.        ]"
81,"171,007",8.100000,29.988625,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.07914190e-01 0.00000000e+00
 4.40276219e-01 2.03878110e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.98104184e-01 0.00000000e+00 0.00000000e+00 2.74513467e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.81687499e-01 5.37143644e-02
 9.32044032e-01 6.36777555e-01 3.95738930e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.29257369e-02 8.61544385e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91472069e-01 1.00000000e+00 1.11305252e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.41109820e-01 0.00000000e+00 0.00000000e+00
 1.92014170e-01 0.00000000e+00 7.18878942e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.21702047e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.65922891e-04 1.00000000e+00
 0.00000000e+00 4.97259620e-01 1.00000000e+00 0.00000000e+00]"
82,"191,129",14.300000,32.871479,32/100 (32.00%),"[0.00000000e+00 5.54430559e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.42587178e-01
 0.00000000e+00 6.17999030e-01 1.97892983e-01 0.00000000e+00
 6.67114537e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.02346320e-01 1.00000000e+00 3.46028266e-01 1.00000000e+00
 1.00000000e+00 7.51475346e-03 5.95705844e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.72985262e-01 9.61832611e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.04163116e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.63568588e-01
 7.21508145e-02 0.00000000e+00 3.64984961e-02 3.84402188e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70991373e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.67354696e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.22491424e-01 1.00000000e+00
 8.98014441e-01 1.00000000e+00 8.54371036e-01 0.00000000e+00
 9.36600683e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08474342e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51796897e-01 6.71984697e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07319870e-01 3.01161589e-01
 3.13924312e-01 5.60062295e-01 1.00000000e+00 4.40175134e-01
 1.39204064e-01 1.00000000e+00 7.75454113e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 2.21355346e-01 3.55638040e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26329099e-01 2.88567642e-04 5.39714624e-01]"
83,"2,005,607",17.000000,32.596591,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.88968423e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.97511235e-01 7.72389220e-02 9.97511235e-01
 0.00000000e+00 9.97511235e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.68558641e-01 0.00000000e+00
 2.08929200e-01 9.48012501e-01 4.43508314e-01 9.97511235e-01
 9.97511235e-01 0.00000000e+00 7.49749145e-01 9.97511235e-01
 0.00000000e+00 0.00000000e+00 9.73944816e-01 0.00000000e+00
 5.50721081e-04 0.00000000e+00 0.00000000e+00 9.97511235e-01
 1.33942251e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.14838720e-01 0.00000000e+00 9.77744449e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.88640244e-01
 5.77597380e-02 9.97511235e-01 0.00000000e+00 0.00000000e+00
 9.97511235e-01 1.00000000e+00 0.00000000e+00 9.97511235e-01
 0.00000000e+00 9.97511235e-01 4.26118075e-02 0.00000000e+00
 9.97511235e-01 9.97511235e-01 0.00000000e+00 0.00000000e+00
 1.90714313e-02 9.97511235e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12655738e-01
 9.97511235e-01 9.97511235e-01 0.00000000e+00 3.97365447e-02
 1.95984372e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.75486842e-01 2.54555510e-01 9.97511235e-01 4.04067130e-03
 9.91558936e-01 9.97511235e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.97511235e-01 0.00000000e+00]"
84,"2,005,945",10.350000,29.467517,59/100 (59.00%),"[8.63783401e-01 0.00000000e+00 3.49703636e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.12875663e-01
 1.25333724e-03 6.98801289e-01 5.00176706e-01 6.08139722e-01
 6.52901833e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.82074953e-01 0.00000000e+00 4.71264962e-01 9.65966778e-01
 0.00000000e+00 0.00000000e+00 4.86707979e-01 2.18948944e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62777901e-04 1.00000000e+00 0.00000000e+00
 8.04896443e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.30917023e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.96196924e-02 3.96332192e-01 0.00000000e+00 1.41399697e-02
 9.20647963e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08420561e-01 4.33035606e-01 8.55981733e-01 7.48827491e-01
 0.00000000e+00 4.33798998e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.62374806e-01
 0.00000000e+00 0.00000000e+00 9.75402776e-01 9.54224041e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.50972422e-01
 9.81825511e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.38543291e-01 9.56794844e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.00243981e-01 3.90013989e-04]"
