Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",1.000000,30.653393,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.99107147e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.04950002e-03
 0.00000000e+00 1.40431951e-01 1.73737258e-03 3.14868962e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.71354594e-01
 1.00000000e+00 1.00000000e+00 6.25383081e-02 7.65997245e-01
 1.00000000e+00 0.00000000e+00 2.27231533e-01 0.00000000e+00
 7.03292654e-02 3.34055624e-01 0.00000000e+00 9.01547036e-01
 1.00000000e+00 0.00000000e+00 1.07941815e-02 2.25533836e-01
 9.41739881e-01 1.00000000e+00 1.16880260e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.65763354e-01 3.15307597e-01
 1.58095334e-01 4.82908361e-01 6.53832941e-01 7.69836987e-01]"
69,"10,461,326",1.000000,27.539650,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.05526504 0.         0.         0.         1.         0.
 1.         0.         0.         0.14220071 0.38069802 0.
 1.         0.         1.         0.         0.84240013 0.45390268
 0.24328232 0.59217477 0.         0.64258727 0.         1.
 0.84508553 0.         0.35957698 0.81812454 0.22771278 0.76991734
 0.         1.         0.31371323 0.84240013 0.91266817 0.07395121
 1.         0.49748048 0.         0.        ]"
70,"10,466,729",3.000000,33.905648,8/64 (12.50%),"[0.72959408 0.6565993  0.         0.48886624 0.16702139 0.
 0.         0.00491665 0.00346433 0.         1.         0.
 0.56756315 0.01185274 1.         0.95664042 0.61568788 0.
 1.         0.39436218 0.9884828  0.00174169 0.         0.02977754
 0.6152337  0.09881809 0.30994807 0.         0.         0.03068809
 0.85079226 0.         0.06630004 0.62812845 0.50656343 0.09512414
 0.         1.         0.10471959 0.22887519 0.55498533 0.
 0.00149345 0.19525168 0.1044948  0.51496074 0.2814062  0.
 1.         0.00566445 0.58355977 0.         0.13689518 0.38554683
 0.         1.         0.47976933 0.05185387 0.84269538 0.
 0.37407846 0.         0.         1.        ]"
71,"10,473,645",2.000000,30.650743,28/64 (43.75%),"[0.         0.68678173 1.         0.0082627  1.         0.67650315
 0.47908443 0.68756685 1.         0.         0.07928362 0.
 0.         0.         0.15865917 0.71727765 1.         0.
 1.         0.4085174  0.         0.         0.         0.
 0.         1.         0.         0.95253534 0.98191133 0.
 1.         0.56330558 0.         1.         0.         0.31539684
 0.         0.29292738 0.         0.42294815 0.         0.
 1.         0.         0.5096152  1.         0.45665313 0.44409905
 1.         0.         1.         0.         0.         0.
 0.05498454 1.         1.         0.         0.         1.
 1.         0.         0.         0.88616952]"
72,"10,486,720",0.000000,22.880514,45/64 (70.31%),"[1.         0.         0.         0.8361916  0.         0.
 0.         0.         1.         0.         0.         0.66122864
 0.3536516  1.         0.         1.         0.         1.
 1.         0.         0.21207257 1.         0.         1.
 1.         0.         0.         0.68025997 0.56320982 0.
 0.         0.         1.         0.         0.38557869 0.27572296
 0.         0.39088006 0.         0.         0.         1.
 0.76467179 0.         1.         0.         1.         0.
 0.56194157 0.31609439 0.         0.         1.         0.
 1.         0.         0.8469789  0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,28.063065,40/64 (62.50%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.49390578e-01 0.00000000e+00 0.00000000e+00 8.89700991e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.29332173e-02
 4.99024807e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.16294076e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.38551637e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.54964385e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",4.000000,32.126971,13/64 (20.31%),"[2.58390620e-01 0.00000000e+00 4.70998112e-01 7.10066992e-01
 1.88152255e-01 2.96956346e-01 0.00000000e+00 0.00000000e+00
 4.03856383e-02 3.48483392e-01 1.16757274e-01 6.14930162e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.67187840e-01 0.00000000e+00 2.98667289e-01 0.00000000e+00
 4.14437044e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87627236e-01 4.78773381e-01 3.08217965e-02 2.98341910e-01
 1.00000000e+00 3.40771809e-02 0.00000000e+00 6.97319927e-01
 0.00000000e+00 7.38686620e-01 5.86927574e-04 0.00000000e+00
 5.01704859e-01 0.00000000e+00 0.00000000e+00 6.77088211e-01
 0.00000000e+00 5.25002589e-01 0.00000000e+00 7.18772772e-02
 0.00000000e+00 9.80427857e-01 2.51763980e-01 5.27634653e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48558324e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 9.23767446e-01 3.05192980e-01 2.40777657e-01
 6.47827623e-01 9.97719105e-01 0.00000000e+00 7.99936401e-02]"
75,"10,604,837",2.000000,30.843848,25/64 (39.06%),"[0.89261254 0.72852734 0.05627645 0.67202895 0.         1.
 1.         0.         0.         0.10813354 0.         0.01404385
 0.27013777 0.         0.         1.         1.         0.
 0.4868534  0.         0.         0.         0.         1.
 1.         0.03687162 0.11071684 0.66845176 0.17615674 0.25286536
 0.         0.         0.         0.64923654 0.         1.
 0.12327207 0.9400066  0.68777646 0.         0.         0.89110365
 0.01048556 0.32758313 0.         0.         0.         1.
 1.         0.         1.         0.52804793 0.16778801 0.
 0.         1.         1.         0.         0.32883989 0.
 0.         1.         1.         0.        ]"
76,"10,626,922",3.000000,30.613256,20/64 (31.25%),"[0.28574    0.         0.         0.27297369 0.7419762  1.
 0.37001098 0.         0.14333389 0.5847945  0.54387518 0.0541235
 0.         0.42928921 0.         0.25858116 0.02382674 0.48240723
 0.         0.35973855 0.89059616 0.         0.52546996 0.96504661
 0.         0.         0.9271627  1.         0.         0.
 0.         0.42926995 0.8149862  1.         0.         0.
 1.         1.         0.         0.         0.2030324  0.
 1.         1.         0.         0.         0.71881712 0.00484603
 0.52097761 0.         0.         0.         1.         0.
 1.         0.40315445 0.81215023 0.24128926 0.76254912 0.24632009
 0.79701473 0.10518821 0.         0.47139781]"
77,"10,647,396",1.000000,34.021998,8/64 (12.50%),"[8.92590109e-01 2.88724318e-01 0.00000000e+00 2.48197407e-01
 7.48335471e-01 9.09763055e-02 1.02979713e-01 0.00000000e+00
 9.08026945e-01 0.00000000e+00 8.58350583e-01 0.00000000e+00
 1.00000000e+00 1.98785112e-01 1.00000000e+00 6.54219368e-01
 3.70591485e-01 4.19644002e-07 1.00000000e+00 2.27961708e-01
 4.95248774e-03 0.00000000e+00 3.77754107e-01 0.00000000e+00
 1.00000000e+00 5.60305482e-01 0.00000000e+00 5.48313158e-01
 8.93442536e-01 4.59263385e-03 0.00000000e+00 0.00000000e+00
 2.38550345e-02 4.72312754e-01 1.25791611e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.51475214e-01
 6.83836469e-01 0.00000000e+00 6.74036645e-01 1.00000000e+00
 3.68857903e-01 8.85984990e-01 1.87019080e-01 0.00000000e+00
 7.04672602e-01 4.86158257e-01 1.86141268e-01 4.27187319e-01
 0.00000000e+00 9.95209598e-01 0.00000000e+00 1.00000000e+00
 1.18253567e-01 9.09959095e-01 9.10935741e-01 2.06838959e-02
 2.21053999e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",3.000000,33.398082,11/64 (17.19%),"[0.95735066 0.74329986 0.         0.         0.14728256 0.
 0.58921521 0.52952504 0.00871807 0.49096786 0.         0.99978621
 1.         0.3204565  0.         0.20261501 0.         0.62040047
 0.50984031 0.         0.         1.         0.04795312 0.13191707
 0.97524892 0.         0.         1.         1.         0.
 0.84456957 0.59352106 0.21240564 0.98282718 0.5725054  0.
 0.         0.         0.47174942 0.33080309 0.00159742 0.
 0.00170117 0.98745752 1.         0.         0.12246281 0.
 0.29606271 0.         0.06947141 0.43816661 0.         0.
 0.79544598 0.54591492 0.00172608 0.40541495 0.9180093  0.83086412
 0.23478812 0.71116286 0.37083592 0.39350122]"
79,"10,684,790",0.000000,2.634674,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.56359443
 1.         0.25022171 0.         1.         0.         1.
 0.         0.35599739 0.         1.         0.         1.
 0.         0.         0.96889331 0.51575683 0.         0.52564277
 0.         0.         1.         1.         0.         0.
 0.54081693 0.         1.         1.         0.         0.
 1.         0.         0.83326496 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,29.808887,25/64 (39.06%),"[3.03403212e-01 1.40199493e-01 8.59987628e-01 1.00000000e+00
 3.12743658e-01 6.62973179e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.75334861e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.96351305e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55060525e-01 1.43408500e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.94754609e-01 8.91035469e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.71675803e-02 0.00000000e+00 0.00000000e+00
 4.98636903e-04 0.00000000e+00 2.78082270e-01 0.00000000e+00
 9.31587553e-01 8.29237887e-01 2.96641462e-01 0.00000000e+00
 1.00000000e+00 2.94121063e-01 1.00000000e+00 3.01719125e-01
 0.00000000e+00 0.00000000e+00 9.21745150e-01 1.00000000e+00
 9.23426109e-01 0.00000000e+00 0.00000000e+00 8.67018842e-01
 1.00000000e+00 1.09079666e-02 0.00000000e+00 0.00000000e+00]"
81,"10,776,309",2.000000,30.432814,26/64 (40.62%),"[1.10686762e-01 0.00000000e+00 0.00000000e+00 5.86060085e-07
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.57182145e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.68008563e-01 3.15387070e-02 1.00000000e+00
 1.00000000e+00 5.88575786e-02 1.00000000e+00 3.35440027e-02
 0.00000000e+00 1.11641049e-01 2.02475975e-03 1.00000000e+00
 0.00000000e+00 2.94056223e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.74100367e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.27658327e-01 3.19245173e-01
 2.33548479e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.77467902e-01 5.53462610e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",1.000000,28.036618,36/64 (56.25%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20872628e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.45983958e-02 5.55732451e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.28719463e-01
 9.43355457e-01 0.00000000e+00 5.89602522e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.87830672e-02 7.03300760e-01
 0.00000000e+00 9.97666087e-01 0.00000000e+00 9.80384953e-01
 0.00000000e+00 8.73697722e-02 9.77471968e-04 1.00000000e+00
 0.00000000e+00 9.56177957e-01 5.96084002e-05 9.67865198e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13931457e-01 0.00000000e+00 0.00000000e+00 2.10236993e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.73628139e-01 1.00000000e+00 5.19411599e-01]"
83,"10,828,307",0.000000,0.678461,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.81792789 1.         0.         0.
 0.         1.         0.         0.59800716 0.         0.
 1.         0.         0.         1.         0.         0.50976655
 0.3623976  0.54574321 1.         0.         0.         0.
 0.         0.         0.36773689 1.        ]"
84,"10,862,915",3.000000,31.510658,15/64 (23.44%),"[0.79935663 0.20380934 1.         0.         0.82227797 0.
 1.         0.         0.93861026 0.16551375 0.70746223 0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.54181486 1.         0.
 0.59233074 0.69580084 0.         0.         0.         0.17488155
 0.         0.17266771 0.48462297 0.         0.30261489 0.87726182
 0.58334492 0.46333048 0.42046228 0.50290587 0.60854158 0.17762322
 0.40780283 0.18583965 0.49611322 0.         0.         0.46649391
 0.40518977 0.         0.87491903 0.5394328  0.02337787 0.
 0.         0.7986345  1.         0.42478563]"
85,"10,865,939",1.000000,29.326023,29/64 (45.31%),"[0.         0.         0.17254446 0.06190508 0.34864764 0.
 1.         1.         1.         1.         0.         0.97797315
 0.         0.15557753 0.         0.         0.         0.
 0.         1.         0.         0.84571359 0.         0.6645419
 0.         1.         1.         0.         0.31305686 1.
 0.31132931 0.99824036 0.         0.         0.         0.93747705
 0.59862282 0.         1.         0.         0.         0.87289374
 0.32696408 0.         0.41386188 0.         1.         0.
 0.82540526 0.         1.         0.         0.         0.01990889
 0.         1.         0.89151661 0.16011786 0.51259666 0.
 0.62391502 1.         0.         1.        ]"
86,"10,866,534",2.000000,29.047319,27/64 (42.19%),"[0.         0.50292867 0.26370813 0.12893916 0.         1.
 1.         0.31417722 1.         0.         0.59739969 0.
 0.09450992 0.00266522 0.         0.01113892 1.         0.
 0.83665525 0.10275496 0.6224599  0.07510229 0.4193375  0.67952736
 0.         0.22087842 0.         0.21622409 0.94764451 0.26248433
 0.38790487 1.         0.         0.         1.         1.
 0.23472867 0.99115538 0.09586061 0.         0.         1.
 0.         0.         0.12221672 0.97934056 0.         0.01749605
 0.         1.         0.         0.         0.6210085  0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.015624,56/64 (87.50%),"[0.         0.70083228 0.         1.         0.         0.
 0.         0.         0.24023103 1.         0.         1.
 0.         1.         1.         0.         0.73230996 0.
 1.         0.         1.         0.         0.         0.
 0.97534616 0.         1.         0.         1.         0.
 1.         1.         0.11694928 0.00373213 0.         1.
 0.         0.         0.         0.         0.93523794 0.73023399
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.157114,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.55306064 0.         1.         0.
 0.8132006  0.         0.         0.44980663 0.         0.
 1.         0.         0.83894391 0.         1.         0.73439061
 0.45268937 0.33902404 0.         0.        ]"
89,"10,925,200",3.000000,31.828689,10/64 (15.62%),"[1.40642298e-04 3.14036619e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89926051e-01 6.60980246e-01 0.00000000e+00
 3.67720803e-02 7.03832563e-01 1.00000000e+00 2.32882457e-01
 1.00000000e+00 0.00000000e+00 4.13516467e-01 1.00000000e+00
 0.00000000e+00 3.89591495e-01 0.00000000e+00 0.00000000e+00
 5.43684144e-01 0.00000000e+00 0.00000000e+00 9.98983820e-01
 2.44636069e-03 8.92448939e-01 9.99797536e-01 0.00000000e+00
 2.04179953e-01 1.00000000e+00 1.74912479e-01 1.84151278e-01
 7.10104306e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82372958e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.47383875e-01 0.00000000e+00 3.57957387e-01 3.70672426e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.21193101e-02
 1.75319627e-02 0.00000000e+00 1.77060866e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.54074724e-01
 5.25707000e-01 1.00000000e+00 1.21103190e-01 2.30629936e-02
 0.00000000e+00 0.00000000e+00 4.29133584e-02 1.00000000e+00]"
90,"10,931,572",0.000000,14.973093,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.40614231 0.55923143
 1.         0.         0.         0.         0.         1.
 0.56339331 0.40806844 1.         0.         0.         1.
 1.         0.         0.06852584 0.         0.         1.
 1.         0.         0.         0.68484301 0.69311558 0.21474352
 1.         0.         0.         0.         0.07758755 0.25345063
 0.         0.70671563 1.         0.         0.         0.
 0.76286187 0.5564968  0.21858833 0.65249327]"
91,"10,950,816",2.000000,33.396115,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.68712589e-01 2.85807683e-01 9.89099763e-01 6.55190144e-01
 6.91079851e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33452649e-01 8.40166743e-02 3.37787441e-03
 1.56569324e-01 6.65911846e-01 0.00000000e+00 7.95345055e-01
 3.16543487e-01 1.00000000e+00 0.00000000e+00 7.47283365e-01
 0.00000000e+00 7.10911521e-01 0.00000000e+00 6.14978183e-01
 0.00000000e+00 5.34422508e-01 2.16598699e-01 1.00000000e+00
 8.70114635e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72130633e-01 9.13443327e-02 5.14252533e-02 8.20153798e-04
 6.60833450e-01 0.00000000e+00 1.00000000e+00 6.83434466e-03
 1.00000000e+00 8.76959570e-01 4.11435124e-01 3.07238684e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96020395e-02 0.00000000e+00 1.63242871e-01 8.69645013e-01
 4.26728136e-01 1.59977714e-01 7.42771218e-01 8.05021041e-01
 3.69924776e-01 3.80301277e-01 0.00000000e+00 8.86162720e-01]"
92,"10,951,624",1.000000,29.259973,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.24369605e-01 7.37951315e-03
 0.00000000e+00 9.76346583e-01 4.06599892e-01 1.54469766e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79326784e-01
 3.65904107e-02 9.01315886e-01 1.78096183e-02 0.00000000e+00
 3.44183647e-06 4.38593955e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.92509069e-02 9.45553152e-01
 1.00000000e+00 0.00000000e+00 6.87239444e-01 3.78563901e-01
 9.66940627e-01 0.00000000e+00 7.83059701e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.18530794e-01 6.08872290e-02
 1.43352694e-01 1.00000000e+00 9.97763923e-01 4.13198823e-01]"
93,"11,021,765",2.000000,31.017644,23/64 (35.94%),"[0.60479298 0.         0.         0.         0.98494373 1.
 0.         0.         1.         0.01605829 0.97641562 1.
 0.         0.02506923 0.         1.         0.         0.31769526
 0.         0.         0.         0.01000586 0.         1.
 0.96229611 0.67118104 0.         0.05120622 1.         0.
 0.         0.         0.         0.29352445 1.         1.
 0.         1.         1.         0.0698194  0.         0.
 0.         0.16946512 0.20649577 0.00170862 0.         0.
 1.         0.         1.         0.         0.07886916 0.
 0.41872506 0.81491109 1.         0.         1.         0.
 1.         1.         0.         1.        ]"
94,"11,050,824",1.000000,27.704658,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.43881778e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70037783e-01
 4.19511679e-01 7.65464577e-01 4.24636131e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.25117114e-01
 5.08596278e-03 1.00000000e+00 7.37835548e-02 1.08609817e-01
 0.00000000e+00 0.00000000e+00 3.49434317e-02 9.42493932e-01
 7.36435385e-01 0.00000000e+00 6.98068224e-01 8.80343559e-01
 0.00000000e+00 0.00000000e+00 9.93507522e-01 0.00000000e+00
 2.21256537e-01 6.65979460e-01 2.58904930e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10248992e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",1.000000,28.295125,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.5851378  0.         0.         0.         0.13373309 0.79100453
 1.         0.05680088 0.         0.         1.         0.34019762
 0.03666774 0.         0.         0.08507568 0.24156157 0.87920615
 0.00364765 0.         0.14736711 1.         0.21545902 0.30562104
 0.13819216 0.54004946 0.95097399 0.62398514 0.         0.57510072
 0.         0.97443332 0.95593832 0.31360226]"
96,"11,080,410",1.000000,26.791761,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.62209171 0.         0.         1.         0.         0.2104764
 0.96508921 0.         0.44269308 0.09063239 1.         0.
 0.26084397 0.         0.86120498 0.         1.         0.92317129
 1.         0.23253709 0.65089436 1.         0.42343681 0.
 0.         0.         0.         0.09248803 0.43995872 0.
 0.84822247 0.8026039  0.         0.        ]"
97,"11,096,141",3.000000,30.053418,18/64 (28.12%),"[0.00000000e+00 6.91309110e-01 9.57079283e-01 4.75296741e-01
 3.82216850e-01 9.47326461e-02 0.00000000e+00 4.49195287e-01
 1.84450504e-01 5.56235055e-02 5.31730645e-02 6.10276552e-01
 4.84404166e-02 5.19423963e-01 7.97959485e-01 2.66354988e-01
 0.00000000e+00 0.00000000e+00 6.50929888e-03 9.86052967e-01
 4.60592213e-01 9.66922125e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.48082257e-01
 0.00000000e+00 8.52212973e-02 6.88281330e-01 7.10533779e-01
 1.71682063e-01 1.00000000e+00 6.47622418e-02 3.38200010e-01
 0.00000000e+00 5.06939540e-01 3.00138552e-01 1.20954266e-01
 2.14462740e-01 0.00000000e+00 0.00000000e+00 6.96590474e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98373751e-01 0.00000000e+00 2.47339650e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",2.000000,33.043370,9/64 (14.06%),"[9.74155186e-01 0.00000000e+00 5.73152208e-01 9.20157830e-01
 1.34297503e-04 8.14877044e-01 0.00000000e+00 8.66634809e-01
 0.00000000e+00 9.56297089e-01 2.52145391e-01 1.67327016e-03
 1.38054921e-01 6.84723163e-01 0.00000000e+00 9.74155186e-01
 0.00000000e+00 5.70845247e-01 7.61722196e-02 9.92652627e-04
 1.00000000e+00 4.08958571e-01 0.00000000e+00 1.09227478e-05
 1.00000000e+00 0.00000000e+00 9.47210668e-01 0.00000000e+00
 5.06535717e-01 1.74519251e-01 0.00000000e+00 6.49288366e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.22553415e-02
 2.10638736e-01 0.00000000e+00 8.07186256e-01 2.65225951e-01
 0.00000000e+00 1.00000000e+00 3.32804918e-02 4.34464881e-01
 0.00000000e+00 3.38620294e-01 8.67213798e-01 3.05973363e-01
 0.00000000e+00 1.00000000e+00 3.16699163e-01 2.05559654e-01
 9.64082176e-01 4.11744231e-01 0.00000000e+00 9.16314804e-01
 1.00000000e+00 0.00000000e+00 1.09237135e-02 0.00000000e+00
 1.00000000e+00 4.05412535e-01 2.09915777e-01 8.54967978e-01]"
99,"11,127,342",2.000000,31.083539,24/64 (37.50%),"[0.         0.03577848 0.01912768 0.81832404 0.         0.01307663
 0.         0.         0.97103004 0.76515361 0.         0.51538746
 0.21650634 0.         1.         0.         0.         0.0217235
 0.49860303 0.         0.88074101 0.         1.         0.
 0.25672827 0.81832404 1.         0.         1.         0.
 0.         0.         0.3967174  0.         0.         0.61790474
 0.         1.         1.         0.         0.70847651 0.40873209
 0.         0.70915996 0.32139635 0.         0.         0.
 0.         0.02804474 0.2646355  0.00198495 0.         0.
 0.         1.         0.10976879 1.         0.86629151 0.06643265
 0.7221656  1.         0.         1.        ]"
