Number,ID,Fitness,Runtime,Preprocessed,Result
1,2024-02-04,237.000000,381.659039,295/900 (32.78%),"[5.30181497e-01 6.06110401e-01 0.00000000e+00 4.36524507e-01
 4.20187579e-01 1.53371767e-01 2.06349337e-01 9.67549787e-01
 8.90995029e-01 2.64252228e-01 2.49736974e-01 4.34856098e-01
 9.79683465e-01 4.91481971e-01 3.31599082e-02 4.75000121e-01
 9.02959185e-02 3.51647130e-01 9.83603993e-01 4.93609008e-01
 0.00000000e+00 1.00000000e+00 4.58885958e-01 4.92487135e-01
 0.00000000e+00 6.16878095e-01 4.46734400e-01 0.00000000e+00
 2.69265957e-01 8.71827505e-01 8.41954823e-01 0.00000000e+00
 1.00000000e+00 6.39008371e-01 0.00000000e+00 6.60302375e-01
 4.73497116e-01 1.21198463e-01 3.78104957e-01 2.57960452e-01
 6.26159212e-01 0.00000000e+00 3.52911255e-01 1.00000000e+00
 7.98093535e-01 0.00000000e+00 5.77460916e-01 6.32598997e-01
 3.88030522e-01 1.38976860e-01 4.77047128e-01 8.41909889e-01
 4.88962077e-01 1.00000000e+00 4.97068530e-01 3.69653827e-02
 1.00000000e+00 4.62997808e-01 7.16561428e-01 0.00000000e+00
 4.78628751e-01 4.91009322e-02 5.05748884e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14029333e-01 3.23739400e-01
 6.68163008e-01 8.45503892e-01 4.19830674e-01 3.89714956e-01
 0.00000000e+00 0.00000000e+00 6.50552597e-01 1.00000000e+00
 4.27012959e-01 4.97841912e-01 7.14384504e-01 4.15255625e-01
 5.82806286e-01 4.50679470e-01 1.00000000e+00 1.00000000e+00
 7.19486473e-01 4.47592059e-01 4.73031760e-01 6.97090126e-01
 0.00000000e+00 1.00000000e+00 2.92859885e-01 3.34315811e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.57103155e-01 5.99331475e-01 2.53505215e-01 3.62493457e-02
 2.36481406e-01 1.78922582e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.44638905e-01 8.95711081e-01 5.48748536e-01
 0.00000000e+00 4.72970431e-01 4.53380900e-01 6.21363696e-01
 0.00000000e+00 0.00000000e+00 1.95111920e-01 3.58639622e-01
 9.53363097e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.68263362e-01 0.00000000e+00 3.59484034e-01 8.31635779e-01
 0.00000000e+00 0.00000000e+00 3.15586467e-01 3.79023454e-01
 4.50736444e-01 9.01220720e-01 7.46385956e-01 4.50879036e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85835315e-01 0.00000000e+00
 3.23325513e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.64521491e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23507147e-01 4.68147959e-01
 0.00000000e+00 6.59811922e-01 0.00000000e+00 7.12937905e-01
 4.84470516e-01 4.46487027e-01 4.11744159e-01 1.00000000e+00
 5.24432214e-01 1.19323761e-01 5.90005159e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40965984e-01 8.60178719e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.10324554e-01 2.59862925e-01 9.85355079e-01 4.39105248e-01
 7.14124724e-01 2.12357702e-01 0.00000000e+00 0.00000000e+00
 4.91558188e-01 7.71479875e-01 0.00000000e+00 8.63954949e-01
 5.95614520e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.15418803e-01 0.00000000e+00 3.66049382e-01 0.00000000e+00
 5.63133979e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38631648e-01 0.00000000e+00
 1.00000000e+00 1.83494213e-01 6.01592801e-01 0.00000000e+00
 9.66741394e-01 5.29488935e-01 1.00000000e+00 0.00000000e+00
 8.00276022e-01 4.89906256e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.02228604e-01 5.08990518e-01
 9.79308599e-01 8.74774231e-01 4.38724661e-01 4.38909803e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.86729423e-01 4.62745704e-01 0.00000000e+00
 4.44334964e-01 6.89564527e-01 0.00000000e+00 7.82696656e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95728466e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.33998851e-01 4.74028293e-01
 2.92100027e-01 1.00000000e+00 4.06835684e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.83622535e-03 0.00000000e+00 1.07005406e-02
 6.72221715e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.38032427e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.73737529e-01
 1.00000000e+00 8.28484677e-01 4.97262593e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.40607055e-01
 0.00000000e+00 8.01790913e-01 6.23409099e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18326769e-01 8.76751743e-01
 6.52616053e-01 7.33428299e-01 4.38258863e-01 6.64302970e-01
 3.50093068e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48156457e-01 3.88592920e-02 0.00000000e+00 3.64744626e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.85969585e-02
 4.56751426e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.72856203e-01 1.51903710e-01 3.74746037e-01
 0.00000000e+00 1.83615964e-01 6.67867544e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76865577e-01 4.41108732e-01 3.08962309e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.33771140e-01
 4.67190193e-01 0.00000000e+00 0.00000000e+00 9.37509178e-01
 4.59944759e-01 4.18501314e-01 8.48296936e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.01432659e-01 2.49776477e-01
 2.75747273e-01 3.90934031e-01 3.18715373e-01 3.87226997e-01
 5.55311356e-01 4.38966221e-01 0.00000000e+00 0.00000000e+00
 4.69346292e-01 5.36461756e-01 1.88361881e-02 4.15810934e-01
 6.63144340e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.21360430e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.11803568e-01 1.06428913e-01
 7.17264680e-01 6.21937028e-01 0.00000000e+00 0.00000000e+00
 3.31966121e-01 4.78214224e-01 5.23788491e-01 4.28908386e-01
 0.00000000e+00 9.56512029e-01 1.30092468e-01 0.00000000e+00
 2.92691156e-01 4.39104457e-01 6.80208109e-01 2.25992160e-01
 4.90494805e-01 3.77346295e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.17998675e-01 2.41426066e-01
 2.58890079e-01 0.00000000e+00 0.00000000e+00 6.36834147e-01
 9.06979379e-01 4.09831750e-01 3.67868100e-01 1.00859814e-02
 5.87233778e-01 9.09816154e-02 3.58645063e-01 9.06575679e-01
 5.56206682e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68620631e-01 4.93170828e-01 6.13838526e-01 1.00000000e+00
 2.94740493e-01 6.96275382e-02 2.26592072e-01 0.00000000e+00
 4.00362426e-01 0.00000000e+00 0.00000000e+00 4.01199618e-01
 9.58014329e-01 3.83545584e-01 4.77671975e-03 3.82099040e-01
 3.64208603e-01 3.13078731e-02 4.55421663e-01 5.84535063e-02
 2.45173385e-01 3.70146962e-01 3.28018946e-01 1.89998298e-01
 5.75924149e-01 4.81548696e-01 2.02574419e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.64959974e-01
 4.08855045e-01 6.58220578e-01 0.00000000e+00 8.00678407e-01
 0.00000000e+00 8.94111569e-01 3.76935509e-01 1.00000000e+00
 5.49507297e-01 2.55701274e-01 5.25028269e-01 5.52062063e-01
 1.30648941e-04 2.61482458e-01 6.06929343e-01 8.00776657e-01
 5.74815901e-02 6.03562606e-01 1.49576372e-01 3.65047050e-01
 3.07982847e-01 1.00000000e+00 7.09020652e-01 4.88495356e-01
 1.40456957e-01 6.68389863e-01 0.00000000e+00 0.00000000e+00
 4.03714188e-01 8.59392411e-01 4.40612190e-01 3.33321668e-01
 4.33093484e-01 5.19039775e-01 2.82692290e-03 0.00000000e+00
 7.58013831e-01 0.00000000e+00 6.59632878e-01 5.87853887e-02
 4.79181634e-01 6.95882405e-01 1.54689626e-01 4.43170529e-01
 4.25899095e-01 6.31586307e-01 3.85156256e-01 7.37953798e-01
 1.11610160e-01 4.28797129e-01 7.57519852e-01 0.00000000e+00
 7.38110778e-01 3.44548639e-01 6.98820542e-01 3.21725099e-01
 0.00000000e+00 2.96791125e-01 6.93287345e-01 1.00000000e+00
 3.86572592e-01 0.00000000e+00 0.00000000e+00 6.50998774e-03
 0.00000000e+00 5.70683141e-01 2.59181709e-01 3.82718286e-01
 0.00000000e+00 4.09110005e-01 2.92804786e-01 5.08492666e-01
 2.41490066e-01 3.85785938e-01 7.09141734e-01 7.62616654e-01
 3.06861925e-01 5.94508039e-01 4.12180533e-01 3.37031769e-01
 0.00000000e+00 9.97121785e-01 1.00000000e+00 1.70330529e-01
 5.20885525e-01 1.26152046e-01 9.25249965e-01 2.43730492e-01
 4.84011690e-01 2.94174835e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.32634165e-01 5.01657321e-01
 8.66355200e-03 8.01615962e-01 5.30931060e-01 6.92472224e-01
 2.47119101e-01 5.12961959e-01 0.00000000e+00 1.00000000e+00
 4.57501571e-01 3.69873396e-01 0.00000000e+00 3.49356622e-01
 5.99385396e-01 4.98133768e-01 4.84858057e-01 4.16929896e-01
 2.44815970e-01 0.00000000e+00 4.80646447e-01 0.00000000e+00
 1.00000000e+00 8.79683169e-01 1.57568876e-01 7.44139994e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.53118172e-01 8.41719475e-01 3.92127707e-01 4.96600014e-01
 9.20722836e-01 0.00000000e+00 5.80652583e-01 0.00000000e+00
 9.54870456e-01 6.53947003e-01 3.97328615e-01 5.65423072e-01
 0.00000000e+00 3.28155385e-01 4.67498430e-01 5.18479705e-01
 0.00000000e+00 7.77411077e-01 4.29157022e-01 7.14058102e-01
 9.74966178e-01 6.19806297e-01 4.28172546e-01 4.49451965e-01
 0.00000000e+00 1.56920937e-01 1.00000000e+00 0.00000000e+00
 5.41066746e-01 2.89585866e-01 0.00000000e+00 3.32894545e-03
 5.51245732e-01 1.00000000e+00 3.67520033e-01 9.48225234e-01
 0.00000000e+00 4.00241612e-01 8.66711460e-01 0.00000000e+00
 1.00000000e+00 6.87110462e-01 8.75541934e-01 4.98959008e-01
 4.94127720e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.49642636e-02 4.45529777e-01 1.85066996e-01 2.91286831e-01
 9.55215640e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.09806622e-01 1.05130467e-01 5.01184642e-01
 5.03788199e-01 3.11399418e-01 3.52338965e-01 8.80050609e-01
 3.35122172e-01 3.22846894e-01 9.23886721e-01 4.85743370e-01
 0.00000000e+00 0.00000000e+00 5.47143893e-01 6.70583432e-01
 4.39392844e-01 8.66786298e-01 9.37086559e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.84863365e-01 0.00000000e+00
 2.81837887e-01 4.35707804e-01 3.51687355e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.34059725e-01
 7.37516753e-02 6.08631722e-01 4.37862424e-01 6.23597946e-01
 5.19878819e-01 4.35570647e-01 1.00000000e+00 2.78285045e-01
 2.46426121e-01 0.00000000e+00 0.00000000e+00 4.07157239e-01
 1.80290404e-01 0.00000000e+00 0.00000000e+00 3.26571458e-01
 4.86520712e-01 5.30566515e-01 0.00000000e+00 3.41366285e-01
 4.22164221e-01 6.60767337e-01 3.37614792e-01 4.84085275e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.45553446e-01
 4.76484723e-01 0.00000000e+00 5.82842265e-01 6.78755467e-01
 4.64816507e-01 1.05470211e-01 4.74992111e-01 4.77648551e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.83686859e-01 0.00000000e+00
 4.20418982e-01 7.50253529e-01 0.00000000e+00 0.00000000e+00
 8.08707664e-01 2.78592568e-01 3.40845832e-01 4.97324273e-01
 5.58799924e-01 3.11239147e-01 0.00000000e+00 4.12665771e-01
 0.00000000e+00 0.00000000e+00 4.71406338e-01 6.75965324e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26160086e-01
 4.63616061e-01 0.00000000e+00 0.00000000e+00 4.74368338e-01
 4.85986904e-02 4.51537155e-01 3.17315675e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.57276685e-01
 4.50062202e-01 5.60066338e-01 5.09590638e-01 4.56511133e-01
 3.14479032e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.75932894e-01 2.89190149e-01 9.66291514e-01
 0.00000000e+00 0.00000000e+00 5.07772788e-01 4.87667609e-01
 0.00000000e+00 6.55937934e-01 0.00000000e+00 2.99824408e-01
 9.30496048e-01 5.30589601e-01 4.21804332e-01 0.00000000e+00
 5.44309897e-01 4.42247864e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.66698301e-01 4.25902512e-01 8.41197940e-01
 2.83091235e-01 0.00000000e+00 4.61645043e-01 5.00257826e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70931952e-01
 0.00000000e+00 2.89345711e-01 4.71987520e-01 7.69444983e-01
 4.54837538e-01 1.00000000e+00 4.84150143e-01 1.00000000e+00
 0.00000000e+00 9.20284525e-01 0.00000000e+00 8.54971085e-01
 0.00000000e+00 5.99772196e-01 9.53860873e-01 3.09069800e-01
 1.00000000e+00 0.00000000e+00 4.82963915e-01 1.12852567e-02
 0.00000000e+00 9.77840906e-01 0.00000000e+00 1.00000000e+00
 6.28544762e-01 1.29739625e-03 0.00000000e+00 3.03397063e-01
 9.17783591e-02 6.13723973e-01 6.15844050e-01 9.65152149e-01
 4.98057669e-01 9.14465990e-01 4.84671028e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.18364078e-02 9.29831333e-01 4.94822313e-01 4.97244650e-01
 3.89400728e-01 2.75936906e-01 2.03324818e-01 1.48594915e-01
 0.00000000e+00 1.00000000e+00 7.24176385e-01 5.59117781e-01
 0.00000000e+00 6.68137691e-01 7.79011351e-01 4.66685769e-01
 0.00000000e+00 0.00000000e+00 4.03727172e-01 1.29552756e-01
 3.85584409e-02 7.20828241e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.85757902e-01
 2.03722985e-01 5.53357431e-01 1.00000000e+00 3.50828253e-01
 2.77200486e-01 4.53578881e-01 1.00000000e+00 0.00000000e+00]"
