Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,425,755",1.550000,23.719087,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.02034449 0.         0.
 1.         1.         0.         1.         0.83830859 0.75455287
 0.11418691 1.         0.         0.         0.         1.
 0.49418086 0.69284331 0.         0.84323026 0.         0.
 0.         0.         0.68121619 0.         0.16784676 0.10921442
 0.07259199 0.         1.         1.        ]"
68,"10,443,716",4.000000,26.703343,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.61843973 0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.26378565
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.29943758 1.         1.         0.04063823 0.         0.
 1.         0.         0.81998482 1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         1.        ]"
69,"10,461,326",2.050000,25.610378,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.82366226 0.54392929 0.
 1.         0.         1.         0.         1.         0.
 0.         0.89319377 0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.91701888
 0.         1.         0.1894939  0.09790449 0.19449922 0.45294319
 1.         0.38042908 0.         0.        ]"
70,"10,466,729",7.950000,31.233497,8/64 (12.50%),"[3.08848386e-01 3.67002057e-01 9.41246872e-01 6.36096289e-01
 4.46831151e-01 0.00000000e+00 0.00000000e+00 9.40232607e-01
 3.25371211e-01 0.00000000e+00 1.92725966e-01 0.00000000e+00
 3.45691570e-01 8.73263640e-06 1.91543065e-01 9.36763455e-01
 9.41246872e-01 0.00000000e+00 6.77475555e-01 6.14033627e-01
 2.86236692e-01 9.52563052e-01 0.00000000e+00 8.32817913e-02
 9.16398694e-01 4.37842422e-01 0.00000000e+00 9.41246872e-01
 8.29443338e-02 9.41246872e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41246872e-01 9.41246872e-01 0.00000000e+00
 2.74734618e-01 0.00000000e+00 7.22572104e-04 7.73733660e-03
 7.09175662e-01 0.00000000e+00 0.00000000e+00 2.43238938e-01
 3.31918072e-01 6.33725951e-01 9.41246872e-01 0.00000000e+00
 9.66646258e-01 5.44266833e-01 1.52855726e-01 4.45902391e-01
 9.41246872e-01 3.11190215e-01 0.00000000e+00 1.00000000e+00
 9.41246872e-01 0.00000000e+00 5.88773256e-01 2.34133069e-01
 8.83857825e-01 4.12205023e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",6.750000,29.350541,28/64 (43.75%),"[0.         0.33729834 0.89114825 0.14097161 0.91659954 0.12806563
 0.18604609 0.00984841 1.         0.         0.89510148 0.
 0.         0.94851159 0.91524068 0.         1.         0.
 1.         0.         0.89160032 0.         0.         0.
 0.         1.         0.         0.5699501  0.         0.28477162
 0.89431032 0.85697814 0.         1.         0.         0.96985582
 0.26365088 0.91971364 0.         0.97922287 0.         0.
 0.88416417 0.         0.93326712 0.84249444 0.2168805  0.35500375
 1.         0.         0.76127717 0.         0.         0.00588189
 0.47243968 0.56749196 1.         0.         0.         1.
 1.         0.         0.         0.92592511]"
72,"10,486,720",0.000000,1.266308,45/64 (70.31%),"[1.         0.         0.         0.79517977 0.4842855  0.15595497
 0.         0.         1.         0.         0.         0.67806079
 0.         0.60808015 0.         1.         0.         1.
 1.         0.         0.00214434 0.55831503 0.         1.
 1.         0.         0.         0.97077775 0.86000246 0.
 0.4456184  0.         1.         0.         0.35155127 0.14622644
 0.         0.18339047 0.         0.         0.         1.
 0.51864341 0.         1.         0.         1.         0.
 1.         0.31326265 0.         0.         1.         0.
 1.         0.         0.93558373 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,25.541806,40/64 (62.50%),"[0.67760463 0.         0.88901501 0.62487744 0.20210805 0.
 0.78349561 0.93514762 0.50022884 0.         0.         0.
 0.         1.         0.         0.         0.35331843 0.91299186
 0.7704321  0.         0.         1.         0.         0.44421889
 0.         0.79288668 0.02458355 0.         1.         0.
 0.96031518 0.67139757 0.         0.         0.         0.
 1.         0.         0.32743696 0.95160882 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",15.250000,32.431375,13/64 (20.31%),"[0.         0.         0.63582739 0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.58223373 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.61804005 0.62337338 0.
 0.         1.         1.         0.        ]"
75,"10,604,837",7.600000,28.802929,25/64 (39.06%),"[1.         1.         0.80035709 0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.23034289 0.         0.         1.         0.         0.
 1.         0.         0.1893498  1.         0.         1.
 0.21329828 0.36934338 0.58852645 1.         0.         1.
 0.29011621 0.         0.50542289 0.60837231 0.         0.
 1.         0.1466782  0.04812468 0.         0.         0.
 1.         0.1843143  1.         1.         0.         1.
 1.         0.         0.67402766 0.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.        ]"
76,"10,626,922",3.600000,29.425349,20/64 (31.25%),"[9.76129344e-01 0.00000000e+00 9.76129344e-01 0.00000000e+00
 3.78156833e-03 0.00000000e+00 9.76129344e-01 9.60770637e-01
 9.76129344e-01 1.50482980e-03 9.76129344e-01 0.00000000e+00
 9.76129344e-01 9.59231229e-01 4.65440192e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76129344e-01
 1.32121116e-01 1.67897390e-01 9.76129344e-01 5.62872824e-01
 0.00000000e+00 0.00000000e+00 3.64060509e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.76129344e-01 0.00000000e+00
 9.73437588e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.34791754e-05
 7.60234014e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.38503269e-02 1.88733086e-01
 2.02853717e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57573802e-01 4.26071444e-01 3.41303374e-01 9.76129344e-01
 5.19114675e-06 9.76129344e-01 9.75679907e-01 9.38431298e-03
 9.76129344e-01 0.00000000e+00 8.27100713e-01 9.76129344e-01]"
77,"10,647,396",4.900000,31.131983,8/64 (12.50%),"[2.26390719e-05 6.79880638e-04 5.62733689e-01 4.63811437e-01
 4.76654904e-01 5.93402592e-01 4.84567906e-01 8.21172730e-01
 7.29254653e-01 2.28178433e-04 7.01660789e-01 0.00000000e+00
 3.15986404e-04 6.43160843e-01 3.57201558e-01 5.33182629e-01
 9.09757405e-01 4.93892203e-01 2.48321076e-01 7.10438735e-01
 6.42799582e-01 1.72945881e-01 1.32691294e-02 2.18408283e-06
 1.76709182e-01 1.00000000e+00 6.74643129e-01 6.44989805e-02
 0.00000000e+00 6.23736729e-01 6.08349510e-01 0.00000000e+00
 1.00000000e+00 5.97856546e-01 0.00000000e+00 4.84318842e-01
 0.00000000e+00 2.31505356e-01 8.89685822e-01 0.00000000e+00
 3.96431072e-01 0.00000000e+00 7.67785355e-01 7.98597448e-01
 3.86105895e-01 5.39427618e-02 2.11234530e-01 0.00000000e+00
 8.31637625e-01 4.75974873e-01 8.69375114e-05 0.00000000e+00
 5.51267136e-01 4.36057338e-01 0.00000000e+00 1.00000000e+00
 8.38783954e-01 5.00848758e-01 2.11120176e-01 0.00000000e+00
 7.56338810e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",5.900000,31.092911,11/64 (17.19%),"[2.90322061e-02 3.29810911e-01 1.86960515e-01 0.00000000e+00
 6.08699395e-01 4.19165097e-01 5.56076680e-01 9.99172512e-01
 3.38325698e-01 6.76637527e-02 1.00000000e+00 7.53164377e-05
 8.24446615e-01 7.94305904e-01 0.00000000e+00 3.76784734e-01
 9.18558339e-01 1.63562883e-01 8.92501045e-01 0.00000000e+00
 0.00000000e+00 4.53885723e-02 1.63847834e-01 1.86329662e-01
 7.54025451e-01 4.05770692e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.64102950e-01 5.90849331e-01
 7.99180767e-01 5.26718198e-03 2.83376179e-01 0.00000000e+00
 0.00000000e+00 8.48135868e-01 2.51722640e-01 8.55210052e-01
 3.96269128e-02 5.93995540e-02 9.67898195e-01 9.49534146e-01
 2.23057077e-02 5.70041104e-01 1.59388398e-03 1.00000000e+00
 2.36181458e-01 4.62231012e-01 3.88530511e-01 2.48941015e-01
 0.00000000e+00 2.04252661e-02 9.96719215e-03 1.02373692e-01
 7.78646219e-03 0.00000000e+00 6.13113962e-01 6.24391391e-01
 2.38623788e-01 9.08634388e-01 6.28123329e-01 1.20848396e-04]"
79,"10,684,790",1.200000,23.488786,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.41327068
 0.47397057 0.50546723 0.         1.         0.         1.
 0.         0.96590304 0.         0.56084805 0.         1.
 0.         0.         0.78395657 0.69807181 0.1820771  0.19109915
 0.         0.         1.         1.         0.         0.
 0.68395579 0.72081704 1.         1.         0.         0.
 1.         0.         0.89144899 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",4.200000,29.545037,25/64 (39.06%),"[2.78832619e-01 5.21452611e-02 7.40089131e-02 7.24449629e-01
 5.95181506e-01 8.00857601e-01 0.00000000e+00 0.00000000e+00
 8.43273230e-01 0.00000000e+00 6.73384054e-01 1.44912980e-01
 1.71856519e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.67859914e-01 4.30727795e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.02673513e-01 0.00000000e+00 0.00000000e+00
 3.57340830e-02 1.53706223e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.90539778e-02 0.00000000e+00 0.00000000e+00
 6.97080388e-01 7.39551265e-01 3.83847403e-01 0.00000000e+00
 5.33065883e-01 6.98243247e-01 0.00000000e+00 4.09882602e-05
 9.01289147e-01 8.82750956e-03 3.64543073e-02 3.63598470e-01
 0.00000000e+00 2.74063752e-01 5.17807414e-01 1.00000000e+00
 3.59997006e-03 9.12567580e-01 0.00000000e+00 7.88705677e-01
 7.12367720e-01 7.29807305e-01 0.00000000e+00 3.22224218e-02]"
81,"10,776,309",4.250000,28.283779,26/64 (40.62%),"[0.34626949 0.         0.21041442 0.9886302  0.01019391 0.
 0.75914714 0.85160491 0.         0.         0.         0.84542119
 0.82159725 0.         0.91828328 0.79474448 0.84792735 0.72383384
 0.         0.01657425 0.         0.05253895 0.         0.
 0.47000748 0.         0.70791767 0.         0.82971376 0.95625292
 0.         0.         0.62088455 0.18563547 0.54177022 0.
 0.45672455 0.         1.         1.         0.8378773  0.
 0.         0.         0.         0.82939734 0.         0.
 0.         0.         1.         1.         0.         0.60061561
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",5.150000,26.596469,36/64 (56.25%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.43416871e-02 9.34975959e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46566995e-01 8.79677184e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.56442943e-01
 9.60119204e-01 0.00000000e+00 5.24864199e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.03697837e-01 4.04995764e-02
 6.03374558e-01 0.00000000e+00 6.28811342e-03 5.41588799e-01
 0.00000000e+00 9.17121580e-01 8.67045991e-01 4.02825193e-01
 6.31327792e-01 0.00000000e+00 4.90390569e-01 9.52107146e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38565554e-01 7.23878631e-01 3.38082116e-05 3.55071975e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.62758607e-01 0.00000000e+00 7.43878791e-01]"
83,"10,828,307",0.000000,0.063301,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.52219466 1.         0.         0.
 0.         1.         0.         0.87621207 0.         0.
 1.         0.         0.         1.         0.         1.
 0.21475211 1.         1.         0.         0.         0.
 0.         0.47555187 0.02547661 1.        ]"
84,"10,862,915",6.900000,29.738395,15/64 (23.44%),"[9.90939421e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78638261e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23150409e-01 3.79753256e-01 3.57172271e-01 0.00000000e+00
 8.28444441e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.65859188e-01 6.69085770e-01
 0.00000000e+00 5.03218420e-01 0.00000000e+00 2.16217360e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.28582753e-01 5.84606671e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00797202e-01
 4.85881015e-01 3.88153278e-01 1.42023398e-01 5.49871825e-01
 0.00000000e+00 4.18985141e-01 0.00000000e+00 7.76223067e-01
 2.90691627e-01 2.59563072e-01 9.74869335e-01 5.51470314e-01
 3.05488057e-01 4.07319382e-01 0.00000000e+00 0.00000000e+00
 3.62586950e-01 0.00000000e+00 0.00000000e+00 7.08428547e-01
 0.00000000e+00 8.19505969e-01 7.43248089e-01 1.54907988e-06
 8.56662501e-01 7.48629671e-01 1.55273332e-03 0.00000000e+00]"
85,"10,865,939",3.700000,27.723630,29/64 (45.31%),"[0.         0.         0.         0.0299851  0.         0.
 1.         1.         1.         1.         0.         0.93514923
 0.         0.21622445 0.         0.         0.         0.
 0.         0.90657387 0.07505866 0.35322784 0.87581748 0.93639322
 0.         1.         1.         0.         0.60304895 0.
 0.09997179 0.         0.         0.         0.         0.57341705
 0.62925524 0.         0.78881695 0.68371569 0.89947178 0.68703204
 0.         0.         0.         0.         1.         0.
 0.99324184 0.39875627 0.         0.58271684 0.         0.53611733
 0.         1.         0.26304616 0.47006174 0.         0.7733318
 0.0613686  1.         0.         1.        ]"
86,"10,866,534",4.800000,26.380478,27/64 (42.19%),"[0.00000000e+00 6.60303730e-01 7.79217017e-01 5.73722487e-01
 9.76193242e-01 3.57731089e-01 9.04921398e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84742605e-01
 1.00000000e+00 0.00000000e+00 3.42850518e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.57401696e-01 5.93425059e-01
 0.00000000e+00 5.76558021e-02 5.70345573e-04 8.79690663e-01
 7.53831838e-01 0.00000000e+00 9.01682553e-03 4.87985556e-01
 0.00000000e+00 0.00000000e+00 6.39356288e-01 5.57521796e-01
 0.00000000e+00 1.43455816e-01 4.70505621e-02 9.87121093e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.25297070e-01
 8.23673918e-01 1.73420502e-03 0.00000000e+00 9.48082406e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",1.200000,22.804389,56/64 (87.50%),"[0.         0.07495967 0.         1.         0.         0.
 0.         0.         0.84111657 1.         0.         1.
 0.         1.         1.         0.         0.91753137 0.
 1.         0.         1.         0.         0.         0.
 0.11742843 0.         1.         0.         1.         0.
 1.         1.         0.73283338 0.99142852 0.         1.
 0.         0.         0.         0.         0.80777204 0.43083105
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.400000,24.226721,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.71231497 0.         1.         0.
 1.         0.         0.52783069 0.40865095 0.         0.
 1.         0.         0.83093996 0.10704249 1.         0.07868075
 1.         1.         0.         0.        ]"
89,"10,925,200",9.000000,30.675483,10/64 (15.62%),"[0.58056874 0.0087052  0.         0.85598264 0.50595131 0.14476196
 0.16444012 0.99813588 0.98839289 0.08461341 0.24455098 0.99413582
 0.02814236 0.         0.00534058 0.88885702 0.         0.97635952
 0.99765581 0.18057342 0.98418736 0.         0.99654046 0.
 0.         0.98206505 0.02312031 0.53274531 0.98384537 0.
 0.9782334  0.99402726 0.3325374  0.         0.80681632 0.
 0.         0.12951137 0.         0.98866587 0.98198799 0.97676138
 0.52457235 0.         0.         0.         0.18982749 0.14107343
 0.38404621 0.         0.         0.         1.         1.
 0.         0.         0.         0.01956894 0.97927699 0.92655112
 0.         0.         0.97514672 0.78989785]"
90,"10,931,572",1.550000,24.582232,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.44723922 0.83871287 0.         1.
 0.         1.         1.         0.         0.27909229 1.
 1.         0.         0.         0.         0.         0.99329628
 0.70572364 0.         1.         0.         0.         1.
 1.         0.         0.40916022 0.         0.         1.
 1.         0.         0.         0.78523932 1.         0.
 1.         0.         0.         0.         0.36452881 0.21904542
 0.         0.71855449 1.         0.         0.         0.
 0.6361675  1.         1.         0.        ]"
91,"10,950,816",7.800000,32.047664,7/64 (10.94%),"[0.         1.         1.         0.         0.74266424 0.83360629
 0.         0.         0.         0.         0.         0.
 0.         0.         0.68580907 0.67340028 0.73679955 0.01684282
 0.64067576 0.         0.07668281 0.9170849  0.         0.50367407
 0.90638188 0.63421439 0.         0.63391187 0.         0.6345403
 0.48051649 0.         0.         0.         0.8554006  0.74626035
 0.         0.27437626 0.53944705 0.59115431 0.53499934 0.16619956
 0.32490769 0.         0.4175121  0.         0.         0.14789766
 0.77365118 0.         0.         0.80353307 0.         0.84753125
 0.78196691 0.         0.62736341 0.         0.41374634 0.52084496
 0.         0.38200801 0.         0.        ]"
92,"10,951,624",3.250000,27.696275,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.98292255 0.
 1.         0.         1.         0.         1.         0.
 0.68298381 0.         1.         0.         0.         0.84058068
 1.         0.         0.41948252 0.27604554 0.         0.67355954
 0.00119528 0.88889591 0.         0.93560345 0.23472302 0.12876525
 0.36380793 0.95157771 0.         0.00574487 0.         0.64322529
 0.16579816 0.45424426 0.98515152 0.         0.         0.95604882
 0.23472542 0.         0.02182883 0.36179379 0.84585631 0.10236999
 0.36512574 0.67356534 0.5260464  0.66452222 0.         0.10014902
 0.         0.40117625 0.         0.57537862]"
93,"11,021,765",11.300000,29.333118,23/64 (35.94%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.86258766 1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.51201577 0.84429799 0.        ]"
94,"11,050,824",2.800000,25.606747,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16862712e-01 8.68171286e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77192638e-07
 9.39728151e-01 7.57539775e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87435384e-01
 1.73513549e-01 4.19605076e-01 4.76215031e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.72722830e-01
 5.04674031e-01 5.21058125e-02 1.00000000e+00 7.74634792e-01
 0.00000000e+00 0.00000000e+00 6.34280900e-01 8.75953056e-02
 0.00000000e+00 1.63964266e-01 7.31438794e-01 7.27434294e-02
 0.00000000e+00 0.00000000e+00 8.56469732e-01 0.00000000e+00
 7.48139696e-01 8.86064121e-01 3.71383901e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53869555e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",3.650000,26.990347,33/64 (51.56%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91233558e-01 6.78233897e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94435607e-01 0.00000000e+00
 0.00000000e+00 6.75228166e-01 0.00000000e+00 6.55721222e-01
 1.00000000e+00 0.00000000e+00 8.16506107e-01 0.00000000e+00
 0.00000000e+00 1.07284733e-01 3.18892463e-01 8.16490191e-01
 8.00561743e-01 0.00000000e+00 5.33222927e-01 1.00000000e+00
 4.36129766e-01 0.00000000e+00 0.00000000e+00 7.38824306e-01
 8.36991811e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60447636e-01 7.87127057e-01 0.00000000e+00 2.65190863e-01]"
96,"11,080,410",2.800000,25.884790,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.18064273
 1.         0.         0.         1.         0.         0.87345518
 0.43000609 0.77562354 0.74515717 0.46378773 0.04964016 0.
 1.         1.         0.         0.         0.17016439 0.45942115
 0.79382609 0.         0.         0.96756162 0.49714764 0.41869801
 1.         0.6246629  0.58091302 0.94133322 0.04305918 0.
 0.69276849 1.         0.         0.        ]"
97,"11,096,141",4.850000,30.211535,18/64 (28.12%),"[0.82943174 0.44091261 0.         0.28523812 0.52736364 0.94220819
 0.1828399  0.17430202 0.97196686 0.32665679 0.         0.13148145
 0.70468939 0.20303002 0.89772937 0.01693539 0.17189325 0.4106891
 0.93578905 0.68253297 0.03115873 0.         0.92151044 0.
 0.         0.06923896 0.         0.         0.         0.40393845
 0.         1.         0.3628449  0.94900854 0.88533306 0.
 0.         0.8472868  0.11632098 0.96336905 0.11084183 0.58321876
 0.         0.89508486 0.         1.         0.         0.
 0.97219799 0.         0.96984439 1.         0.         0.
 1.         1.         0.58790154 0.83173546 0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",7.200000,30.204883,9/64 (14.06%),"[7.10046256e-01 7.51505503e-01 5.74195811e-01 8.43907660e-01
 4.74347469e-01 0.00000000e+00 0.00000000e+00 1.32260211e-04
 0.00000000e+00 0.00000000e+00 1.03915458e-01 0.00000000e+00
 1.00000000e+00 5.84019205e-01 7.98775267e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.86793182e-01 1.35932812e-01
 5.80208851e-01 0.00000000e+00 0.00000000e+00 5.34097881e-01
 1.00000000e+00 0.00000000e+00 6.21385402e-01 1.60037136e-01
 1.06317226e-03 7.09657697e-01 0.00000000e+00 7.56389271e-01
 1.00000000e+00 0.00000000e+00 2.70654001e-02 2.10216623e-01
 2.21310117e-01 6.64638111e-01 2.29903382e-01 1.94901189e-01
 0.00000000e+00 4.32918385e-01 0.00000000e+00 0.00000000e+00
 5.16307107e-02 3.49460938e-01 2.18304692e-01 0.00000000e+00
 1.00000000e+00 7.08732668e-01 1.10482247e-03 0.00000000e+00
 2.60503256e-01 0.00000000e+00 0.00000000e+00 8.91492962e-01
 5.10276402e-01 0.00000000e+00 3.91851032e-01 1.95406949e-03
 9.05911112e-01 8.89758684e-01 1.74650575e-01 1.00000000e+00]"
99,"11,127,342",5.050000,26.796329,24/64 (37.50%),"[8.00180432e-01 9.43869068e-01 4.36102512e-01 0.00000000e+00
 1.00000000e+00 9.94144521e-01 0.00000000e+00 0.00000000e+00
 4.03012963e-01 9.28997737e-01 0.00000000e+00 8.76064531e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.57619453e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.06962931e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.05647087e-01 8.76608054e-01
 2.80996281e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88356271e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40627908e-02 2.18368199e-02 8.43853136e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94860509e-01 1.00000000e+00 1.28101080e-02 7.68829169e-01
 3.18037710e-07 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.11195605e-01 2.22887720e-01 3.06508090e-01
 8.67405895e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",7.850000,28.618263,23/64 (35.94%),"[0.90365109 0.         0.99363361 0.00197967 0.99300425 0.21146904
 0.         1.         0.60546156 0.         0.         0.
 0.97916993 0.         0.         1.         0.39422086 0.72174121
 0.98050965 0.31467536 0.99374921 0.0113178  0.99369691 0.
 0.99258252 0.02421541 0.17800696 0.02456945 0.07613483 0.98844854
 0.99358395 0.0433714  0.99277522 0.06091693 0.11098326 0.
 0.         0.60834742 0.         0.         0.23216961 0.
 0.         1.         1.         0.         1.         0.
 0.80053147 0.99375904 0.01282034 0.         0.         0.
 1.         0.         0.         0.         0.05969732 0.99304938
 0.89577874 0.99365344 0.         0.        ]"
