Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,503,267",9.350000,3.325626,28/100 (28.00%),"[1.         0.99321921 0.         1.         0.         1.
 0.11509839 1.         0.         1.         0.17109188 0.59016908
 0.         1.         0.         1.         0.22173806 0.76884366
 0.2501775  1.         0.50554855 0.03747541 0.01365295 0.
 0.         0.         0.         0.         0.         0.
 0.         0.2631213  1.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.43792067 0.         1.         0.         1.
 0.         1.         0.8042428  0.1433001  0.1643561  0.18067105
 1.         0.         0.06980332 0.         0.22543958 0.
 0.         0.55326854 1.         0.15809873 1.         0.06575025
 0.28382455 1.         0.97971578 0.01548299 0.27079127 1.
 0.01272495 1.         0.0741206  0.         1.         0.
 0.96128871 1.         0.05507201 0.         0.         1.
 0.         1.         0.84240534 0.         0.16961798 0.
 1.         1.         1.         0.         0.7809637  0.
 0.         0.         1.         0.98549021]"
64,"10,523,032",7.500000,3.147747,42/100 (42.00%),"[0.00690637 1.         0.98994854 0.45076197 0.         0.88163396
 0.82087627 0.         0.         0.96154797 0.3321809  0.81186605
 0.96784554 0.         0.         0.84486731 0.         0.81967083
 0.46460793 0.66457799 0.0414037  0.         0.         1.
 1.         0.         0.25470139 1.         0.43590602 0.51762613
 0.99148242 0.         1.         0.         0.         1.
 0.         0.8608952  0.02586106 0.12900466 0.60839634 0.
 1.         0.         0.         1.         0.         0.
 1.         0.67704492 1.         0.         0.         0.46173539
 0.33172201 0.         0.         0.         0.         0.
 0.         0.         1.         0.73571676 0.         1.
 1.         0.         0.76168061 0.96727395 1.         1.
 0.         0.         0.66077915 0.         0.         1.
 0.48917085 0.30695199 0.         0.         0.         0.
 0.91910621 0.18169309 0.27216835 1.         0.95618016 0.
 0.         0.         1.         1.         0.         1.
 0.58163082 0.07592203 0.15961045 0.        ]"
65,"10,593,098",26.950000,3.391091,25/100 (25.00%),"[8.10686273e-01 0.00000000e+00 2.73365821e-01 0.00000000e+00
 0.00000000e+00 9.97359600e-01 3.05336683e-01 3.45753857e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97359600e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78447212e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97359600e-01
 9.97359600e-01 9.97359600e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.74438424e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97359600e-01 4.68378660e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.97359600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99698853e-01 0.00000000e+00 9.97359600e-01 0.00000000e+00
 0.00000000e+00 7.81665177e-01 0.00000000e+00 0.00000000e+00
 4.12692856e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.97359600e-01 3.30320638e-01 9.97589329e-01 5.62929048e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75393714e-01 4.81570793e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57852036e-01
 9.83052676e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.98908981e-01 8.34159585e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03741937e-02 4.91329350e-01
 6.45034401e-01 0.00000000e+00 9.97359600e-01 0.00000000e+00
 9.50967511e-01 4.78201422e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97359600e-01 3.36939943e-02 0.00000000e+00 9.33271183e-01]"
66,"10,644,784",17.950000,3.615503,20/100 (20.00%),"[6.04268991e-01 1.18226655e-02 8.25190335e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.74434062e-02
 8.19667514e-01 9.91894729e-01 9.06434790e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.51302518e-01 0.00000000e+00 4.42418398e-02
 0.00000000e+00 8.57289649e-01 0.00000000e+00 6.40433741e-01
 1.00000000e+00 0.00000000e+00 1.18534600e-02 7.50181720e-01
 4.17457151e-03 7.13811068e-01 0.00000000e+00 8.32663489e-01
 2.42787654e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.30915588e-04 7.38817300e-01 4.37689633e-01 0.00000000e+00
 1.49647930e-03 8.93131341e-01 5.56511037e-02 7.95451182e-01
 9.95057383e-01 2.05314977e-01 2.21986754e-01 3.27800982e-02
 6.67869459e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83628301e-01 6.71401671e-01 5.96652209e-03 0.00000000e+00
 3.51389499e-08 9.94895437e-01 4.36128824e-02 1.00000000e+00
 9.68236495e-01 9.06963002e-01 4.91317820e-01 0.00000000e+00
 0.00000000e+00 9.71984302e-01 1.51272549e-01 7.99865680e-01
 0.00000000e+00 9.99984372e-01 1.35148276e-03 3.82534084e-02
 3.19259551e-01 7.42204742e-01 0.00000000e+00 6.99317088e-01
 1.13207285e-01 9.99575816e-01 4.50153000e-01 0.00000000e+00
 3.43460047e-02 0.00000000e+00 0.00000000e+00 9.58575233e-01
 0.00000000e+00 2.90782238e-03 8.55516903e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.04633637e-01 7.31928230e-01
 7.42180387e-01 2.72952398e-01 1.65578583e-02 0.00000000e+00
 0.00000000e+00 2.03988876e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",21.200000,3.515138,18/100 (18.00%),"[0.00000000e+00 5.35124126e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.95418833e-02 1.00000000e+00 1.68471332e-01
 2.60734487e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.21382165e-04
 1.00000000e+00 2.25144583e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.21096325e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.30839155e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.11180735e-01 5.79363819e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.27701336e-01 7.39779362e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.95419009e-01
 6.97245538e-04 0.00000000e+00 1.00000000e+00 1.45200273e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.11266277e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63538446e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
68,"10,743,765",19.150000,3.063649,43/100 (43.00%),"[0.14334509 0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.16078344 0.         1.         0.         0.         0.
 0.         0.73433907 0.         1.         1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.56721972 0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.18208069 0.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         1.         0.        ]"
69,"10,791,321",7.500000,3.045100,59/100 (59.00%),"[6.36889060e-01 6.55225202e-01 3.58772246e-01 7.95032074e-01
 7.99833855e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54408872e-01
 8.04343497e-01 0.00000000e+00 6.97460309e-01 1.36630534e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.44835083e-01 0.00000000e+00
 3.71543981e-01 5.46089264e-02 8.36652239e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.01087367e-01
 0.00000000e+00 9.63556227e-01 4.01905644e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.77725485e-01 3.11804929e-01 4.23840572e-01
 0.00000000e+00 9.99678495e-01 0.00000000e+00 9.39440805e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.55466986e-01 9.53782624e-01 3.06457156e-01 8.40751921e-01
 1.00000000e+00 0.00000000e+00 3.53172872e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76194727e-02 1.00000000e+00 0.00000000e+00
 3.96037797e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.02896742e-01
 0.00000000e+00 6.77283855e-01 0.00000000e+00 7.27997902e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67853887e-01 3.46499161e-01 4.52082600e-01 1.06982766e-01
 9.62851685e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.36139218e-04 7.47875886e-01 9.39361239e-01]"
70,"10,794,997",20.900000,3.500168,15/100 (15.00%),"[0.80703226 0.97958204 0.94567293 0.41792912 0.30977543 0.
 1.         1.         0.         0.47300815 0.16854325 0.47129717
 0.99904864 0.11716763 0.         1.         0.         0.
 0.93492702 1.         0.45243748 0.1351074  0.02416807 0.01309067
 0.         1.         0.         0.3043312  0.60931633 0.11058087
 0.42420733 0.         0.94974183 0.5045448  0.10950978 0.
 1.         0.21270381 0.         0.75876455 0.74110022 0.65758441
 0.         0.24848573 0.48154023 0.17428878 0.99736524 0.55456098
 0.24230241 0.54291659 0.2781423  0.24967012 0.         0.29118399
 0.2624422  0.77377791 0.01473942 0.78016198 0.12703479 0.47884382
 0.22440933 0.4466491  0.78676136 0.91405736 0.32919652 0.50630626
 0.15447682 0.31524559 0.87752889 0.57603536 0.37856845 0.99449273
 0.19017251 0.39408399 0.99275341 0.72635174 0.01523379 0.10860989
 0.22880804 0.45547808 0.82295201 0.71944472 0.14348338 0.45845954
 0.09582541 0.4453965  0.11915339 0.08558607 0.78416409 0.51826449
 0.78093598 0.21088029 0.75882172 0.80024597 0.         1.
 0.85271164 0.85413191 0.28611367 1.        ]"
71,"10,826,492",12.750000,2.937315,55/100 (55.00%),"[0.00000000e+00 2.98625298e-01 3.43885124e-01 0.00000000e+00
 8.31598109e-01 8.37504990e-01 6.94177676e-01 3.58955791e-01
 7.62024246e-01 0.00000000e+00 3.63999282e-01 0.00000000e+00
 8.19331259e-01 5.40390956e-01 0.00000000e+00 4.17481585e-02
 6.73975659e-01 0.00000000e+00 6.95507136e-01 2.58745300e-01
 0.00000000e+00 9.80334530e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.19760677e-02 0.00000000e+00 0.00000000e+00
 4.30929318e-02 8.54167863e-05 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.85471539e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07008015e-01 7.72715163e-01 7.00085616e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.90023334e-01 7.29737769e-01 0.00000000e+00 0.00000000e+00
 6.41574973e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.87970033e-01 2.99870231e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.49919009e-01
 3.66432363e-01 6.84680767e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.49306936e-01 7.05230190e-03 7.97952967e-01]"
72,"10,827,966",12.900000,3.523050,18/100 (18.00%),"[2.39752966e-05 6.35389448e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.46032029e-01
 8.16699362e-01 2.59375055e-01 1.60921169e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13435944e-01 0.00000000e+00 7.77691877e-01 4.35417641e-01
 4.49361360e-01 2.18296836e-01 4.98205785e-01 1.00000000e+00
 0.00000000e+00 4.44320913e-01 8.60554086e-01 4.12191957e-01
 5.47283169e-07 1.44357455e-01 5.60422715e-01 5.99815656e-04
 0.00000000e+00 9.43126238e-01 0.00000000e+00 6.88331650e-01
 0.00000000e+00 1.71532504e-02 5.06708006e-01 5.23626007e-01
 7.22585446e-01 8.27116626e-04 4.07982692e-01 0.00000000e+00
 6.99377600e-01 5.77397271e-01 0.00000000e+00 7.94283806e-01
 0.00000000e+00 5.33584780e-05 8.99576665e-04 5.32508940e-01
 5.82141358e-01 0.00000000e+00 9.95718596e-01 9.85887813e-02
 7.61296179e-01 3.37290228e-01 5.92310126e-01 6.27775774e-01
 6.44774949e-01 6.60032035e-01 7.01285546e-02 8.55819596e-01
 0.00000000e+00 9.85167432e-02 6.88062848e-01 1.53004649e-02
 3.03267603e-01 9.44898966e-01 0.00000000e+00 2.79071674e-01
 4.00591362e-01 3.89314168e-01 1.66959749e-04 5.16955995e-01
 1.13654786e-03 0.00000000e+00 4.71048092e-03 2.81807078e-01
 1.00000000e+00 0.00000000e+00 9.99575449e-03 9.29632593e-01
 2.64129577e-01 6.66425120e-01 0.00000000e+00 8.14113281e-01
 5.73785639e-01 3.67620816e-01 1.00000000e+00 0.00000000e+00
 2.42297157e-02 7.56225361e-01 8.32807185e-01 9.43470610e-02
 0.00000000e+00 0.00000000e+00 4.90009054e-01 9.07672574e-01]"
73,"10,857,612",7.550000,3.131131,50/100 (50.00%),"[8.60777138e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.81501008e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53120945e-01 0.00000000e+00 8.08275526e-01 7.63017362e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.06120306e-01
 0.00000000e+00 9.99101371e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.32762144e-01 7.29444223e-01 6.80226250e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.20839076e-01 0.00000000e+00
 8.80713575e-01 1.00000000e+00 9.83012952e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84265925e-01
 4.55835961e-01 3.58089265e-01 0.00000000e+00 1.22819649e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.21108590e-02 0.00000000e+00 9.72321125e-01
 4.07956054e-01 9.88790079e-01 9.13926145e-01 0.00000000e+00
 0.00000000e+00 3.83759538e-01 6.63488479e-01 9.05882847e-01
 0.00000000e+00 9.02778670e-01 0.00000000e+00 0.00000000e+00
 1.72705137e-05 6.66489555e-01 5.05200052e-01 0.00000000e+00
 0.00000000e+00 4.52907336e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.32037419e-03
 3.62548206e-01 6.78883369e-01 6.90256049e-01 0.00000000e+00]"
74,"10,873,435",15.250000,3.425790,18/100 (18.00%),"[9.76336736e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.76244275e-01 9.43577942e-01 4.28072464e-04
 6.41448049e-01 8.41235127e-01 1.00000000e+00 3.85983358e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.73104739e-02
 8.18605360e-03 4.48186701e-02 6.78454781e-07 2.33354027e-01
 2.55944949e-02 5.46693178e-05 7.40238080e-01 0.00000000e+00
 8.30395653e-01 5.24090131e-01 2.36774820e-02 2.27211407e-04
 1.00000000e+00 5.97963747e-01 1.64032730e-03 8.92085430e-01
 5.54314393e-01 4.42663618e-02 6.83293866e-01 7.25883081e-01
 0.00000000e+00 2.33157798e-01 2.06573058e-04 2.35926874e-01
 0.00000000e+00 7.85840398e-01 5.59645776e-03 4.31616853e-01
 3.30061538e-01 4.34047166e-01 3.97150021e-01 1.29577698e-02
 8.60619203e-01 1.48324811e-02 2.28503825e-03 7.57293799e-02
 4.84167944e-01 2.69789092e-01 1.90942341e-03 1.09420379e-03
 3.95504056e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.39186256e-01 6.34721896e-01 8.65520771e-01 3.86524342e-03
 8.67391146e-01 9.97772103e-01 1.54395799e-03 9.89419479e-01
 8.01206711e-04 7.30640899e-01 7.27952466e-05 1.14348566e-01
 1.02060218e-01 4.37624737e-01 7.10068764e-01 5.58032399e-03
 1.88691868e-01 1.00000000e+00 5.00792521e-02 2.08353268e-02
 8.34377546e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.12894569e-01 2.63296350e-01 1.63523710e-01
 0.00000000e+00 1.45122979e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.50511062e-01
 8.17359756e-01 3.53016434e-01 4.02395110e-02 2.66843258e-01]"
75,"10,985,833",11.700000,3.061004,46/100 (46.00%),"[7.36420999e-01 2.65750585e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.97239350e-01 8.57824091e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42351004e-01 0.00000000e+00 0.00000000e+00 8.61527693e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.72006717e-01 6.77262408e-01
 2.35328734e-01 9.58517925e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.35268028e-01 4.89182718e-02 0.00000000e+00 8.84508904e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04833101e-02 3.01735548e-03
 3.74473700e-01 2.18716527e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96925663e-01 7.45267956e-01
 5.51016912e-01 8.87523031e-01 6.31876984e-01 2.11466627e-04
 6.20364375e-01 8.82399161e-01 9.19313937e-01 9.00599797e-01
 2.08689524e-01 5.94307834e-01 6.45772839e-02 2.80388387e-01
 0.00000000e+00 0.00000000e+00 3.14546075e-02 3.38171167e-01
 0.00000000e+00 0.00000000e+00 5.26837637e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16560892e-01
 5.65015011e-01 9.33606345e-01 9.24674221e-01 1.73575651e-05
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",18.500000,3.286696,41/100 (41.00%),"[0.         1.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.901092   1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.38650942 1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.29881397 0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.        ]"
77,"133,516",6.650000,3.033331,55/100 (55.00%),"[1.         0.         0.47160463 0.         1.         0.
 0.48404534 0.         0.68307272 0.         1.         0.
 0.72280712 0.         1.         0.         1.         0.94748593
 0.         0.68301319 0.         0.35036212 0.76279625 1.
 0.         0.         0.         1.         0.41008211 0.77950174
 0.82412262 0.34673015 0.         0.         0.         1.
 0.         0.61212053 0.         0.         0.72101843 0.45835409
 1.         0.90328176 0.         1.         0.         0.
 1.         0.73104657 0.         0.         0.16222845 0.
 1.         0.         1.         1.         0.         1.
 0.96328125 0.06417586 0.62692765 0.         1.         0.
 0.         0.         0.43693992 0.         0.71828901 0.
 0.79722733 0.         0.         1.         1.         0.
 1.         0.         0.3265677  0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.89637543 0.6029249  0.05029748 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",8.300000,3.255191,43/100 (43.00%),"[0.68511132 0.         0.         1.         0.         1.
 0.         0.61558076 0.9176453  0.16290522 0.00395628 0.59121057
 0.         1.         0.         1.         0.         0.84236731
 0.17723439 0.20372882 0.61889095 0.72262133 0.84641477 0.
 0.         0.         0.24619287 0.00328973 0.53300178 0.56131564
 0.36962738 0.37078356 0.         1.         1.         0.
 0.00346521 0.10652459 0.01307893 0.89026159 0.         0.62765459
 0.71817752 0.         0.         0.62136989 0.61358781 0.4970007
 0.18846755 0.95043399 0.         0.15782565 0.         1.
 1.         0.         0.         0.40396378 0.64926599 0.
 0.         0.10385652 0.         0.         0.         1.
 1.         0.         0.83099762 0.06778464 0.24569902 1.
 0.00157682 0.50379535 1.         0.         0.         0.
 0.4570427  0.03654219 0.18263077 0.89951786 0.15473834 0.
 0.         0.37050725 0.         1.         0.         0.69353655
 0.         0.00973797 0.86009604 0.79810722 0.68477863 0.8700277
 0.         1.         0.         0.52157261]"
79,"161,641",23.350000,3.219877,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.82402614e-01
 0.00000000e+00 0.00000000e+00 9.39090933e-01 9.49994490e-01
 8.09168120e-07 7.16598014e-03 1.00000000e+00 0.00000000e+00
 1.77034476e-01 0.00000000e+00 9.41063417e-01 1.26221008e-02
 2.32603038e-01 9.45177156e-01 9.47314258e-01 5.10314996e-01
 0.00000000e+00 1.00000000e+00 9.44924185e-01 9.37235857e-01
 3.42788951e-01 7.76189789e-02 8.73555823e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10770064e-01 2.16113696e-02 6.94723116e-01 1.00402213e-03
 9.30146736e-01 9.68509768e-01 9.40922307e-01 4.32444308e-01
 0.00000000e+00 2.93199920e-02 0.00000000e+00 0.00000000e+00
 9.53120284e-01 6.19054207e-01 1.84399106e-01 0.00000000e+00
 9.45822752e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.46636772e-02 7.87459814e-01 0.00000000e+00
 3.99211561e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.44837247e-01 9.68244950e-01
 2.39512397e-02 2.28484652e-01 0.00000000e+00 6.42030265e-01
 9.75462355e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43262902e-04 0.00000000e+00 1.90206876e-01 0.00000000e+00
 0.00000000e+00 5.80967423e-01 1.71310721e-02 9.74835096e-01
 8.93169975e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.75259408e-03 0.00000000e+00
 0.00000000e+00 9.35896795e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",14.750000,3.209460,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51384872e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.81810510e-01 2.76995152e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.60081760e-01
 1.48525470e-01 5.33426031e-01 9.72080882e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.00855972e-01 8.13023495e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.78648865e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52207989e-01
 3.30245301e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.55322536e-01 9.29484461e-01 0.00000000e+00 0.00000000e+00
 8.07404859e-01 3.32127851e-01 8.58121139e-01 9.33476769e-01
 0.00000000e+00 5.96791591e-01 0.00000000e+00 6.74455379e-01
 2.34813446e-01 3.07622194e-03 6.66603445e-01 9.12482914e-01
 0.00000000e+00 0.00000000e+00 5.17424573e-02 9.16691421e-01
 2.64125584e-01 0.00000000e+00 9.14697031e-01 8.44660757e-02
 2.16096837e-01 1.01670648e-02 4.98591780e-01 0.00000000e+00
 7.48090045e-01 6.87847368e-01 4.96352735e-01 0.00000000e+00
 6.36180476e-01 4.56801784e-01 1.12810381e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.54818401e-01
 1.00000000e+00 9.79752913e-01 5.12670473e-02 8.68006751e-01
 6.71983897e-01 9.58459050e-01 0.00000000e+00 1.00000000e+00]"
