Number,ID,Fitness,Runtime,Preprocessed,Result
59,"10,347,314",25.150000,3.484329,28/100 (28.00%),"[1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 0.19392904 1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
60,"10,408,171",21.100000,3.354517,22/100 (22.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22710498e-01 7.37979914e-01 1.13306416e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.43543893e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13708703e-01 0.00000000e+00 0.00000000e+00 8.45983768e-01
 2.81663628e-04 0.00000000e+00 5.46844277e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.66803077e-01 0.00000000e+00 0.00000000e+00 2.22395716e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23995431e-04 0.00000000e+00 5.54720599e-01 0.00000000e+00
 0.00000000e+00 8.16490383e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.87992658e-01
 0.00000000e+00 9.16706079e-01 7.61412192e-01 7.55773645e-01
 0.00000000e+00 0.00000000e+00 6.60608778e-01 0.00000000e+00
 0.00000000e+00 7.16205269e-01 7.42451020e-01 0.00000000e+00
 1.99694567e-01 0.00000000e+00 3.38459343e-05 3.07133828e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88621351e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.51699542e-02 6.02265754e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.89553450e-01
 8.62624078e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25623978e-01 1.00000000e+00 8.33383454e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
61,"10,426,292",6.800000,2.920630,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.70347582 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.50057942 1.         0.         0.97245652 0.         0.
 1.         0.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.9612206  0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.34872517 0.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.26340238 0.         0.        ]"
62,"10,469,132",15.650000,3.384534,36/100 (36.00%),"[0.         1.         0.89754843 0.         0.95680373 0.
 0.         0.88404423 1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.40800657
 0.16821847 0.74882581 0.79542984 0.         0.         0.92109796
 0.93246684 0.         0.         0.         0.         0.91839312
 0.         0.         0.94060044 0.         1.         0.89997518
 0.         0.93763257 0.91562889 0.         1.         0.
 1.         0.         0.         0.         0.89027822 0.
 0.         0.69522817 0.9223793  0.         0.         1.
 1.         0.         0.         0.         0.         0.74856374
 0.91972455 0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.84624105 0.92741995 0.04600304 0.92779602 0.         0.
 0.72309933 1.         1.         0.         0.         0.
 0.91237996 0.92191243 0.         0.06240631 0.         0.
 1.         0.         1.         0.         0.90632572 1.
 0.         0.         1.         1.        ]"
63,"10,503,267",15.750000,3.589245,28/100 (28.00%),"[0.80143776 0.60326385 0.         1.         0.         0.
 0.72247587 0.56314743 0.         0.65245396 0.01220326 0.
 0.         1.         0.         0.         0.96727013 0.
 0.56981522 0.         0.88996675 0.         0.         0.
 0.         0.         0.         0.         0.52077925 0.
 0.         0.         0.77264009 0.57544977 0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.84366669 0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.86540609 0.         0.         0.         0.20992423 0.
 1.         0.         0.         0.         0.79811924 0.
 0.60428053 0.82035908 0.         0.         0.66012232 0.
 0.74829441 0.92935003 0.         0.92609133 0.         0.
 0.         0.71169886 0.         0.33875171 0.         0.53555896
 0.         0.91684912 0.67803234 0.8500765  0.         0.80838296
 0.         0.60306262 0.61477988 0.         0.         0.
 0.53886114 0.         0.96331767 0.        ]"
64,"10,523,032",16.400000,3.166281,42/100 (42.00%),"[0.         1.         0.         1.         0.         1.
 0.89966002 1.         0.         0.         0.         1.
 0.         0.         0.         0.58169312 0.         0.
 0.         0.         0.72744611 1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.01989343
 0.         0.         1.         0.76998182 0.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.46914517 1.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.9811558
 0.         0.82935387 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.83886101
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.        ]"
65,"10,593,098",26.550000,3.290118,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.84478269e-02 8.28723411e-01 0.00000000e+00
 0.00000000e+00 5.79514056e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.95203242e-01 5.31530019e-01 0.00000000e+00
 6.55935688e-01 1.48891767e-01 5.76823161e-02 9.50965667e-01
 2.67007365e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.81587494e-01 1.45626193e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90862547e-02 8.01163589e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.19968554e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.38841622e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.38167226e-01 4.98031141e-01 0.00000000e+00
 0.00000000e+00 4.54415649e-04 0.00000000e+00 8.52574997e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61595471e-01
 3.41170254e-06 0.00000000e+00 2.53373842e-01 5.80009967e-01
 5.25800829e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07516138e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43407820e-01 7.74242981e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00474097e-01 2.49799277e-02
 6.49531135e-01 5.93486253e-01 0.00000000e+00 0.00000000e+00]"
66,"10,644,784",17.700000,3.523910,20/100 (20.00%),"[0.85496501 0.8524536  0.77267546 1.         0.         1.
 0.         0.8401177  0.91901706 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.83010219 0.         0.91916071 0.         0.89180433 0.
 1.         0.         0.         0.         0.         0.68927249
 0.         0.94609546 0.94585585 0.         0.         0.92305745
 0.         0.94913831 0.         0.93273064 0.         0.
 0.         0.         0.         0.76439955 0.         0.94549947
 0.         0.         0.         0.         0.55483096 0.93933962
 0.         0.82980848 0.94381465 0.         0.79871363 0.58529438
 0.721301   0.94973328 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.41099233 0.         0.         0.02222119 0.         0.87862991
 0.93732033 0.         0.92278095 0.89384965 0.         0.
 0.         0.60217034 0.         0.         0.         1.
 0.88804079 0.         0.94924001 0.         0.89277094 0.71336616
 0.         0.81416542 0.         1.        ]"
67,"10,731,001",29.250000,3.339856,18/100 (18.00%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.4832311  0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.05862823
 0.         1.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         1.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.        ]"
68,"10,743,765",4.000000,3.051155,43/100 (43.00%),"[0.9615774  1.         0.37983773 0.         0.58075853 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.9459912  0.         0.         0.
 0.64330557 0.         1.         0.         0.         0.64049618
 0.         0.         0.         0.         1.         1.
 1.         0.         0.43953092 1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.35366276 0.02532624 0.         0.         0.
 0.         0.         0.         0.72797096 0.83569537 0.
 0.         0.         1.         1.         0.         1.
 0.99621831 0.         0.         1.         1.         0.
 0.         0.         0.93729953 0.90470711 1.         0.
 1.         0.         0.         0.9605101  1.         0.
 0.         0.48992898 0.         0.         1.         0.
 1.         0.         0.         0.37738822 0.00100875 0.9967971
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         1.        ]"
69,"10,791,321",13.900000,2.968674,59/100 (59.00%),"[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0.
 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.
 0. 0. 1. 1.]"
70,"10,794,997",24.500000,3.798539,15/100 (15.00%),"[0.         0.         0.72665231 0.64966164 0.57166663 0.
 1.         1.         0.         0.31212261 0.         0.
 0.83430069 0.         0.         1.         0.         0.
 0.81047789 0.82346395 1.         0.68408353 0.         0.
 0.         1.         0.         0.80052258 0.         0.
 0.77398721 0.83593331 0.         0.         0.         0.
 0.78386603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82697212 0.
 0.         0.74199415 0.         0.49883736 0.         0.83154184
 0.         0.         0.         0.         0.         0.83447955
 0.         0.         0.8327861  0.82897684 0.         0.
 0.64350863 0.73024696 0.         0.78657311 0.73540852 0.79777194
 0.         0.         0.82394502 0.         0.64589495 0.
 0.         0.         0.79860841 0.         0.         0.
 0.55542898 0.         0.         0.         0.76793835 0.
 0.         0.         0.         0.         0.         0.79253244
 0.83602782 0.         0.         0.        ]"
71,"10,826,492",12.950000,3.011888,55/100 (55.00%),"[0.         0.         0.31403304 0.         0.         0.62911697
 0.69689149 0.         0.         0.80356319 0.98603427 0.533277
 0.78688141 0.         0.         0.         0.         0.
 0.         0.77187147 0.         0.09566663 0.         0.
 0.         0.81847523 0.61612694 0.51975567 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.62787566 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.76526334 0.3103523  0.62919549 0.         0.         0.
 1.         0.         0.88302855 0.         0.73794521 0.
 0.89784223 0.         0.         0.         1.         0.
 0.         0.82821815 0.         0.         0.         1.
 0.         1.         0.         0.42468502 0.64001274 0.86635713
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.49313179]"
72,"10,827,966",17.050000,3.612169,18/100 (18.00%),"[0.         0.93101864 1.         0.         1.         0.
 0.         0.64197789 0.79332366 0.         0.         0.
 0.         0.         1.         0.         0.95630221 0.
 0.84714395 0.         0.68312833 0.99449134 0.         1.
 0.         0.99501644 0.9584939  0.         0.         0.
 0.43113509 0.         0.         0.98255205 1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.88883654 0.         0.
 0.         0.51197874 0.89871993 0.         0.91465821 0.
 0.50895217 0.         0.70357701 0.         0.         0.
 0.90310061 1.         0.         0.         1.         0.
 0.93471148 0.00113447 0.         0.30227993 0.         0.
 0.03787029 1.         0.28028757 0.52367152 0.         0.
 0.92764521 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.74173682 0.
 1.         0.         1.         0.         1.         0.98388351
 0.         0.         0.         1.        ]"
73,"10,857,612",7.550000,2.996468,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.897352   1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.94380569
 0.         1.         0.         1.         1.         0.
 0.85848893 0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         0.
 0.3894974  1.         0.         0.         0.         0.7654331
 1.         0.         0.         0.         0.         1.
 0.88680904 0.52027449 0.         0.         0.         1.
 1.         0.         0.76186907 0.77872667 0.         0.
 1.         0.94875387 0.         0.         0.         0.
 0.         0.         0.90554912 1.         0.         0.
 0.         0.         0.         0.         0.75020923 0.
 0.42799343 0.         1.         1.         0.         0.
 0.         1.         0.69279897 0.        ]"
74,"10,873,435",18.700000,3.402397,18/100 (18.00%),"[0.07816606 0.         0.         1.         0.         0.83187272
 0.91171574 0.         0.         0.         0.         0.90555421
 0.         1.         0.         0.         0.         0.
 0.92852202 0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.5312733  0.75751407
 0.9447342  0.93748083 0.         0.95189175 0.         0.96801908
 0.         0.         0.47470016 0.         0.         0.
 0.         0.96919266 0.         0.96921308 0.23387339 0.
 0.         0.83157007 0.         0.         0.         0.93760338
 0.         0.         0.         0.         0.         1.
 0.         0.         0.45329354 0.         0.         0.
 0.         0.24912852 0.         0.         0.         0.9210643
 1.         0.         0.         0.96835889 0.         0.55698147
 0.96396315 0.         0.60688726 0.         0.         0.
 0.         0.54884455 0.         0.         0.         0.
 0.82641145 0.         1.         1.         0.         0.
 0.04274922 0.95494186 0.78612835 0.86830353]"
75,"10,985,833",6.200000,3.111066,46/100 (46.00%),"[0.00000000e+00 8.37557940e-01 8.73350573e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73350573e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05339255e-03 8.72900395e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.73350573e-01
 0.00000000e+00 8.73258957e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.60117151e-01 3.74297260e-03 2.52465589e-01 5.58763245e-05
 7.95658909e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05952547e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.55887081e-02 0.00000000e+00
 0.00000000e+00 8.72012053e-01 7.16636372e-01 0.00000000e+00
 0.00000000e+00 8.31129496e-01 0.00000000e+00 0.00000000e+00
 8.31265084e-01 8.62818288e-01 8.70738818e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.51117356e-01 8.42932975e-01
 0.00000000e+00 0.00000000e+00 6.49417893e-01 8.72691289e-01
 8.72726680e-01 0.00000000e+00 8.51168876e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.64038201e-01 0.00000000e+00
 8.28989587e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",18.500000,3.208833,41/100 (41.00%),"[0.         0.81351098 0.         0.81360272 0.         0.81392631
 0.         0.         0.81388244 0.81380519 0.81372681 0.81390783
 0.         0.         0.         0.81072978 0.         0.
 0.         0.41228573 0.04105201 0.         0.         0.81371864
 0.         0.         0.         0.         0.         0.
 0.81344415 0.         0.44995188 0.81343227 0.         0.
 0.         0.         0.81366375 0.81144351 0.         0.
 0.         0.         0.         1.         1.         0.
 0.81276871 0.         0.81371653 0.8108487  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.80176462
 0.75076174 0.         1.         1.         0.         0.
 0.         0.         0.813052   0.         0.81283699 0.
 0.         0.         0.         0.81385444 0.         1.
 0.         0.         0.         1.         0.         1.
 0.81353082 0.81356279 0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",15.950000,2.995425,55/100 (55.00%),"[1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.90567591 1.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",13.850000,3.082374,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.75397647 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.50530194 0.         0.
 0.         0.53629057 0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.81586708 0.         0.
 0.         0.         0.         1.         0.         0.21764995
 0.         0.03993393 0.         0.28745237 1.         1.
 0.         1.         0.         0.        ]"
79,"161,641",17.900000,3.449476,29/100 (29.00%),"[1.         0.         1.         0.         0.83929715 0.69066272
 1.         0.         0.         0.         1.         0.
 0.95633951 0.         0.         0.         0.         0.63821734
 0.         1.         0.         1.         0.75392779 0.00162984
 0.7535202  0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.70320237 0.73391782
 0.         0.74967593 0.         0.67358969 0.         0.60336478
 0.7447132  0.         0.         0.         1.         0.
 0.90083058 0.         0.83294382 0.7548535  0.         0.
 1.         0.         0.81010575 0.         0.         0.54823662
 1.         0.00338459 0.61638439 0.         1.         0.
 0.9442246  0.3484902  0.         1.         0.         0.18158145
 0.12299491 0.6893663  0.         0.         0.83854307 0.
 0.         0.         0.81126036 0.         0.         0.82050759
 0.04065042 0.         0.         1.         0.         1.
 0.5509368  0.         0.46753495 1.         0.72219941 0.
 0.         1.         0.         1.        ]"
80,"170,770",19.650000,3.165263,39/100 (39.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.0219661
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.94136616 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.95814526 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.78281934 1.         0.         1.        ]"
81,"171,007",15.850000,3.083494,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.57178194
 0.39557873 1.         1.         1.        ]"
82,"191,129",12.250000,3.361839,32/100 (32.00%),"[1.75943990e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.39086868e-01
 8.52172677e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18598059e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45262044e-02 6.39338823e-01 1.39399134e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85047874e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00802370e-01 7.55547407e-01 8.81094289e-01 7.80856006e-01
 0.00000000e+00 9.02679405e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93576089e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00534389e-01 7.22516583e-01 8.15960138e-01 0.00000000e+00
 0.00000000e+00 9.01119100e-01 6.59898576e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50051502e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42554064e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03940692e-01 8.04585001e-01 0.00000000e+00
 9.19813648e-01 8.70241966e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72869860e-02 7.80022587e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.47092220e-01 8.56977451e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.77681016e-01 8.94877925e-01
 0.00000000e+00 8.80076580e-01 0.00000000e+00 8.70599938e-01
 0.00000000e+00 5.98688934e-03 7.01898561e-01 7.55821416e-01]"
83,"2,005,607",13.250000,3.372041,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.82372228 0.90331979 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.94167427 0.91409445 0.85583671 0.         0.
 0.         0.         0.         0.6602227  0.         0.9589212
 0.89942405 0.48087457 0.         0.         0.85381889 0.
 0.38435141 0.89091913 0.54071601 0.         0.         0.
 0.93686387 0.         0.85234336 0.         0.         0.
 0.         0.         0.         0.         0.8033532  0.
 0.         0.88129116 0.         0.75286885 0.         0.
 0.97523974 0.         0.         0.         0.36169025 0.74028155
 0.         0.86081918 0.         0.         0.84220505 0.92402222
 0.         0.97261339 0.         0.         0.         0.
 0.         0.         0.         0.         0.21397804 0.82219118
 0.         0.         1.         0.         0.95624675 0.
 0.         0.80667846 0.         0.         0.         0.
 1.         0.         0.86862495 0.        ]"
84,"2,005,945",16.050000,2.994692,59/100 (59.00%),"[0.         0.         1.         0.         1.         0.
 0.         1.         0.97181015 0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.        ]"
85,"2,061,100",7.800000,3.150533,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.71027882e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46283986e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.20437959e-01 3.77447719e-01 5.30611811e-01
 0.00000000e+00 1.00000000e+00 8.21954904e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.38936006e-02
 1.00000000e+00 8.69905325e-01 6.43558336e-01 0.00000000e+00
 7.90873684e-01 4.99268464e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.39212163e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.24565154e-01 8.30423740e-01 0.00000000e+00 9.26152139e-01
 5.52441427e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.76399632e-12 3.36580180e-03 0.00000000e+00
 3.76642874e-01 0.00000000e+00 0.00000000e+00 3.47526496e-01
 1.86294510e-01 0.00000000e+00 8.46963252e-01 6.91317083e-01
 0.00000000e+00 7.93856435e-01 8.47276870e-01 3.98567744e-01
 8.35025933e-02 0.00000000e+00 9.32403663e-01 8.31101618e-01]"
86,"2,093,582",8.400000,2.671785,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.65470662 0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.07654445 1.         1.        ]"
