Number,ID,Fitness,Runtime,Preprocessed,Result
58,"10,331,956",10.150000,44.143323,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.74726830e-01 8.19109019e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.29617953e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75758629e-01 8.39612105e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.83048903e-01 0.00000000e+00
 5.01489977e-02 8.41928428e-01 0.00000000e+00 8.34176889e-01
 6.67984692e-01 8.12737938e-01 0.00000000e+00 8.26928642e-01
 7.25347450e-01 1.00000000e+00 0.00000000e+00 7.68763620e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40512029e-01 8.39792922e-01 0.00000000e+00 0.00000000e+00
 2.78251454e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.45479827e-01 0.00000000e+00 5.74669723e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16898805e-03 7.23008200e-01 8.23061930e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.96698917e-01 6.15395239e-01 0.00000000e+00 8.39769272e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",17.300000,53.407029,28/100 (28.00%),"[0.         0.76394928 0.62813106 0.         0.68351224 0.62770166
 0.60916865 0.         1.         1.         0.49026202 0.
 0.         0.58128494 0.         0.         0.         0.
 0.         0.         0.         0.45610433 0.         0.
 0.71682611 0.         0.64933096 0.         1.         1.
 0.         0.         0.53914223 0.90783062 0.         1.
 0.7824866  0.68500921 0.         0.         0.         0.65675176
 0.         0.         0.         0.         0.         0.27180719
 0.         0.         0.         0.802012   0.         0.
 0.63674696 0.         0.         0.         0.20433882 0.
 0.88461611 0.         0.64632966 0.         0.         1.
 1.         0.         0.74054393 1.         1.         0.
 1.         0.50121385 0.52772505 0.         0.         0.59682147
 0.         0.05903394 0.         1.         0.         0.
 0.         0.65794104 0.         0.         0.         0.69982039
 0.         1.         0.         0.0325134  0.         0.93266326
 0.86144556 0.40554545 0.         0.73417217]"
60,"10,408,171",22.850000,51.411239,22/100 (22.00%),"[9.25128526e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68483996e-01 0.00000000e+00 9.09260105e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.28668930e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.98013955e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50980506e-01
 9.14622578e-01 0.00000000e+00 0.00000000e+00 7.49691577e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.03373826e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.08040301e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.10829914e-01 0.00000000e+00
 5.84769529e-01 1.00000000e+00 0.00000000e+00 7.82755882e-01
 6.19757211e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.72320024e-01 6.17660184e-01
 0.00000000e+00 6.00276273e-01 1.00000000e+00 0.00000000e+00
 8.90199296e-01 9.06541009e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.15353925e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98179468e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.67763283e-01 0.00000000e+00 7.32968930e-02]"
61,"10,426,292",11.100000,43.404572,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.65678999 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.        ]"
62,"10,469,132",20.700000,49.050050,36/100 (36.00%),"[0.29514164 0.         0.71592819 1.         0.         0.
 0.         0.84511064 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.87367393
 0.         1.         1.         0.         0.97969354 0.
 0.         0.         0.97914209 0.         0.         0.
 0.71345142 0.         0.73894177 0.         1.         0.92507398
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.77887461 1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.43446117 0.         0.         0.         0.         0.
 1.         1.         0.         0.71870016 0.         1.
 0.77812132 0.         0.51462215 0.97865311 0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.84047416 0.95576591 0.         0.
 1.         0.         1.         0.         0.41896713 0.
 1.         0.         1.         1.        ]"
63,"10,503,267",16.250000,47.896320,28/100 (28.00%),"[0.73782222 0.90134173 0.         1.         0.         0.
 1.         0.         0.78622092 0.8951675  0.         0.
 0.         1.         0.         0.         0.6771443  0.
 0.92615353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.68228408 0.
 0.95325312 0.95727329 0.         0.         0.         1.
 0.         1.         0.         1.         0.82603287 0.48492371
 0.         0.25614816 0.         1.         0.         1.
 0.         1.         0.67470409 0.         0.95520933 0.
 0.39707433 0.         0.95911533 0.         0.         0.
 0.         0.         0.89600453 0.         0.         0.
 0.75432717 0.90506069 0.         0.         0.         0.87353043
 0.         0.         0.         0.93855787 0.         0.
 0.90693902 0.         0.         0.91063005 0.         0.95490323
 0.         0.97113208 0.92360274 0.         0.56903571 0.
 0.         0.73360007 0.         0.95493383 0.         0.
 0.         0.         0.91594744 0.68781405]"
64,"10,523,032",13.000000,45.405470,42/100 (42.00%),"[1.         0.         0.         1.         0.99939283 1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.99589695 0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.00724221 1.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.24851998 1.         0.3358105  0.        ]"
65,"10,593,098",22.100000,47.860629,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44936690e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05596896e-01
 0.00000000e+00 9.31066843e-01 0.00000000e+00 3.34818588e-01
 9.72758916e-01 1.00000000e+00 5.99955301e-01 0.00000000e+00
 0.00000000e+00 6.20316841e-01 0.00000000e+00 9.81813364e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36731924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.56961783e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.85328012e-01 0.00000000e+00 7.18742152e-01
 0.00000000e+00 4.98543683e-01 0.00000000e+00 0.00000000e+00
 9.85328012e-01 0.00000000e+00 0.00000000e+00 9.85328012e-01
 6.46887765e-01 0.00000000e+00 0.00000000e+00 9.27029139e-01
 5.87326848e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33563513e-04
 0.00000000e+00 0.00000000e+00 9.19023945e-01 0.00000000e+00
 8.41039513e-01 4.46037355e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61962076e-01
 0.00000000e+00 9.38307769e-01 8.44262775e-01 0.00000000e+00]"
66,"10,644,784",27.350000,49.737466,20/100 (20.00%),"[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.
 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.
 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1.
 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.
 1. 0. 0. 1.]"
67,"10,731,001",21.250000,50.264686,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.
 0.11556064 0.6453062  0.         0.         0.         0.68307237
 0.         1.         0.         0.         1.         0.72813251
 0.04738149 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.70182522
 0.75085213 1.         0.         0.9685168  1.         0.7728657
 0.         1.         0.76858003 0.         0.         0.
 0.         0.         0.74329278 0.         0.         1.
 0.         0.99732418 0.         1.         1.         0.
 0.         0.96945621 0.60650478 0.         0.         1.
 0.         0.         0.         0.         0.73277865 0.
 0.49996887 0.80752084 0.65327612 0.         0.67138369 0.
 0.         0.0597434  0.99097852 0.         0.         0.
 0.         0.         0.6943259  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.73388977 0.         0.         0.        ]"
68,"10,743,765",16.350000,47.951793,43/100 (43.00%),"[0.         1.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.38125118 0.50474488 1.        ]"
69,"10,791,321",6.650000,43.297633,59/100 (59.00%),"[5.28462119e-02 9.82262221e-01 9.86737434e-01 0.00000000e+00
 3.63734294e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88282198e-01
 1.00000000e+00 0.00000000e+00 6.89216468e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56139980e-01 0.00000000e+00 5.33927822e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.99741171e-01
 0.00000000e+00 0.00000000e+00 7.27033711e-01 1.00000000e+00
 0.00000000e+00 9.36385708e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.53501135e-01 9.35965600e-01 1.00000000e+00
 0.00000000e+00 9.89665401e-01 0.00000000e+00 9.86182307e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.69337186e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.09862792e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.88463992e-01 0.00000000e+00 6.64498270e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29537064e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.84388596e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.30173771e-01 2.45052135e-01]"
70,"10,794,997",19.050000,51.467733,15/100 (15.00%),"[0.93685874 0.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.86706537 0.         0.         0.86334619 1.
 0.         1.         0.         0.         0.         0.62018319
 0.         0.         0.         0.         0.         0.
 0.9333912  0.         0.         0.         0.16302069 0.
 1.         0.84051306 0.         0.         0.71491027 0.
 0.         0.         0.         0.         0.         0.
 0.         0.99602359 0.         0.70150965 0.         0.
 0.         0.         0.         0.         0.         0.93324723
 0.         1.         0.         0.         0.81277948 0.80936373
 0.         0.         0.         0.         0.         0.
 0.90488987 0.65600463 0.         0.         0.         0.
 0.         1.         0.         0.56367855 0.         0.
 0.63802486 0.89968777 0.         0.         0.         0.63805076
 0.         1.         0.         0.        ]"
71,"10,826,492",8.000000,44.581630,55/100 (55.00%),"[0.         0.         0.         0.         0.55202094 0.
 0.76058894 1.         0.         0.52699933 1.         1.
 0.         1.         1.         0.44671897 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.6060401  0.74573288 0.         0.58634054 0.99428031
 1.         0.         0.         1.         1.         0.
 0.         0.30403197 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.52819935 1.         0.79065067 0.         0.         0.
 1.         0.         1.         0.         0.         0.97165945
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.02380366
 1.         1.         0.         1.         0.         1.
 0.         0.02760956 1.         1.        ]"
72,"10,827,966",17.150000,50.723015,18/100 (18.00%),"[1.30096025e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.55244687e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77819937e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.86202514e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42390900e-01 0.00000000e+00 8.80924061e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.12826006e-01 8.39810579e-01
 0.00000000e+00 0.00000000e+00 8.88585492e-01 3.90861435e-02
 0.00000000e+00 0.00000000e+00 9.22293369e-01 0.00000000e+00
 0.00000000e+00 8.58014839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90358917e-06
 6.62106070e-01 6.92794401e-01 0.00000000e+00 0.00000000e+00
 1.97670434e-01 8.15964674e-01 7.34966859e-01 7.64583061e-01
 0.00000000e+00 1.07463283e-01 7.20395814e-01 0.00000000e+00
 9.15164995e-01 8.10614427e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34615613e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77891324e-01
 8.92908962e-01 0.00000000e+00 0.00000000e+00 6.21528520e-01
 6.83610587e-01 0.00000000e+00 8.46112204e-01 7.81509847e-01
 1.00000000e+00 0.00000000e+00 8.49209586e-01 0.00000000e+00
 9.07105625e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03876785e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.43804972e-01 8.24791010e-01
 2.58075948e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
73,"10,857,612",18.200000,46.283847,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         1.         1.         0.68015047 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
74,"10,873,435",23.650000,52.977043,18/100 (18.00%),"[0.55280404 0.60807096 0.         1.         0.         0.
 0.61882904 0.         0.51794559 0.67600688 0.         0.4348576
 0.         1.         0.         0.         0.67600688 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08785057 0.         0.
 0.5140106  0.         0.         0.         0.         0.
 0.         0.         1.         0.8200816  0.         0.68325999
 0.66833533 0.         0.67600688 0.         0.         0.24633621
 0.61486949 0.         0.         0.65829824 0.         0.
 0.57726668 0.67038123 0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.98290634 0.         0.         0.71359199 0.         0.67600688
 0.59569728 0.         1.         0.20753159 0.67600688 0.
 0.23474336 0.         0.         0.5565087  0.         0.
 0.         0.77255263 0.         0.05662008 0.         0.74120816
 0.32981885 0.         1.         1.         0.         0.53580833
 0.         0.         0.93092351 0.        ]"
75,"10,985,833",8.800000,46.932820,46/100 (46.00%),"[0.         0.78770332 0.         0.         1.         0.
 1.         0.         1.         0.         0.72895024 0.64485456
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.36663122 0.11473488 0.78937253
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.51473637 0.         1.
 0.         0.         1.         1.         0.         1.
 0.63921814 0.13408185 0.         0.         1.         1.
 0.         0.         1.         0.20593892 0.         0.92072828
 0.71210007 0.         0.         0.         1.         0.83272109
 0.8611297  0.         0.41142407 0.87374795 0.55270666 0.
 0.         0.         0.         0.         0.         0.30791293
 0.19792615 0.76763053 0.22734754 0.         0.         0.
 0.         0.55725929 0.87615363 0.22716984 0.6946031  0.
 0.76244627 0.         1.         1.         0.         0.
 0.7986959  0.08421945 0.71652668 0.21048484 0.81364072 0.6308472
 0.         0.         1.         1.        ]"
76,"107,030",16.200000,46.844310,41/100 (41.00%),"[5.12815665e-05 0.00000000e+00 9.76085407e-02 0.00000000e+00
 0.00000000e+00 9.53615021e-01 9.51416701e-01 0.00000000e+00
 9.31234086e-01 9.33780309e-01 0.00000000e+00 0.00000000e+00
 9.43848316e-01 9.55292520e-01 8.81482321e-01 8.13912471e-02
 7.97857892e-01 0.00000000e+00 1.18294105e-01 0.00000000e+00
 8.76053209e-01 8.84868200e-01 0.00000000e+00 0.00000000e+00
 7.82913009e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52544097e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13084728e-01 5.39959880e-01 0.00000000e+00
 0.00000000e+00 9.47601157e-01 0.00000000e+00 6.43771401e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.55479491e-01 9.53603380e-01 8.72305465e-01 5.33467951e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.58499940e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48130056e-01
 4.21699089e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.12203862e-01 8.52663252e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80594720e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.82008241e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",17.300000,44.403547,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.59400992 0.
 0.         0.1659275  0.         1.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",13.950000,45.602123,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.05463946 0.8983352  1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.69940773 0.
 0.         0.         0.94024101 1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.0083739  1.         0.86392724 0.         0.83840224 1.
 0.         0.         0.         0.25126348 0.         0.
 0.         0.         0.08763848 0.         0.         1.
 1.         0.         0.         0.         0.40309722 0.
 0.87320922 1.         0.         0.         0.         1.
 1.         0.         0.68753974 0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.48751608 0.9863095  0.83121388 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.0201097  1.         0.58716583 0.         1.
 0.         1.         0.         0.        ]"
79,"161,641",15.300000,49.709771,29/100 (29.00%),"[1.         0.         1.         0.         0.         1.
 0.         0.         0.93407621 0.9806299  1.         0.
 0.71671048 0.         0.         1.         0.         0.88916049
 0.         0.         0.         1.         0.         0.
 0.91029553 0.96862869 0.         0.64607153 0.         0.
 0.         0.         0.         0.         0.1950908  0.
 0.         0.         1.         0.         0.41144794 0.
 1.         0.99892072 0.         0.         0.90374867 0.
 0.99073041 0.48566191 0.85944605 0.99132551 0.         0.
 1.         0.         0.84721802 0.         0.30801977 0.37677193
 1.         0.         0.97506869 0.         1.         0.
 0.         0.         1.         0.23515985 0.         0.3906573
 1.         0.9607677  0.         0.         0.         0.
 0.99052761 0.         0.3494314  0.61935829 0.         0.
 0.96701244 0.89089849 0.         1.         0.         1.
 0.         1.         0.         0.38860801 0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",10.100000,47.956105,39/100 (39.00%),"[1.         1.         0.         0.         0.60923992 1.
 0.         0.89845809 0.81333939 0.97689006 0.         0.
 1.         1.         0.         0.         0.         0.94544661
 0.         0.         1.         1.         0.         0.
 0.         0.86311307 0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.74326142
 0.         0.81860936 0.         1.         1.         1.
 0.         0.         0.         0.         0.91268397 0.92624
 0.33561297 0.         0.         0.         0.50497435 0.
 0.96437561 0.90798727 0.         0.         0.         0.
 0.         0.25135268 0.87108004 0.         0.7837254  0.
 0.82314663 1.         0.37763439 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.55783524 0.86024713 0.         0.
 0.         0.8080877  0.46565637 0.46409091 0.         1.
 0.05678764 0.         0.         0.86327267 0.71568894 0.
 0.         0.         0.         1.        ]"
81,"171,007",8.700000,47.272069,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13162409e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.25810916e-01 0.00000000e+00
 8.03874198e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.21566384e-01 9.21185165e-01 1.69641616e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.37690091e-01 7.38746164e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.09716425e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28115724e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.12110841e-01 8.15936746e-01 9.22411319e-01
 8.73272937e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.99534172e-01 7.16901776e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.30717211e-01 0.00000000e+00
 0.00000000e+00 5.77135257e-01 9.37707975e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93717375e-01
 2.98693997e-01 0.00000000e+00 0.00000000e+00 7.57251165e-01]"
82,"191,129",19.100000,49.650589,32/100 (32.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.20886999 0.
 0.66928422 0.         1.         0.         0.49239548 0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.86513103 1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.81109573 0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.83556641 0.
 1.         0.         0.         0.         0.         0.
 0.82021083 0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.82155242 0.85504583 0.         0.
 0.         0.         0.         1.        ]"
