Number,ID,Fitness,Runtime,Preprocessed,Result
74,"10,873,435",5.000000,25.185384,18/100 (18.00%),"[0.95033187 0.98282106 0.         1.         0.         0.56884286
 0.17674214 0.         0.0725504  0.92401429 0.22531883 0.
 0.         1.         0.         0.66567997 0.29030912 0.
 0.30215269 0.55567332 0.24986207 0.         0.58733298 0.
 0.3504862  0.39232776 0.         0.13664165 0.         0.
 0.67001238 0.87917929 0.13771575 0.18350783 0.53752387 0.77578586
 0.         0.5198688  0.44061457 0.54982269 0.         0.37591542
 0.23550037 0.16506693 0.         0.12199976 0.11766531 0.7943793
 0.45809275 0.91015236 0.70986873 1.         0.01763132 0.05440326
 0.40438841 0.63625495 0.89065266 0.         0.98943468 0.39513293
 0.258895   0.00146936 0.43109045 0.         0.56189817 0.04583088
 0.3493829  0.24974012 0.         0.30032712 0.04774453 0.0062191
 0.29279359 0.20974105 1.         0.10656063 0.3420397  0.05991606
 0.62761165 0.87554104 0.71020032 0.57669439 0.         0.
 0.         0.99351457 0.40351625 0.30388769 0.         0.47390786
 0.11461596 0.         1.         1.         0.         0.61836373
 0.38845017 0.81209227 0.66241248 0.49853319]"
75,"10,985,833",4.000000,22.678430,46/100 (46.00%),"[1.00000000e+00 1.88210643e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.44873273e-01
 6.15271326e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.30543498e-01 0.00000000e+00 7.35694846e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.16677521e-01
 1.42256751e-01 3.63912483e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.23643825e-01 2.90954003e-01 1.96930888e-01 3.90734350e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.76984387e-01 1.80745771e-03
 3.95007187e-01 2.83321462e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.21397774e-01 0.00000000e+00
 2.63853234e-04 3.86075262e-01 5.98185529e-03 9.70841271e-01
 0.00000000e+00 1.00000000e+00 1.95827771e-01 2.27948160e-02
 7.55250818e-01 3.21747267e-01 1.00000000e+00 1.00000000e+00
 9.16621637e-05 7.82085562e-01 4.44913873e-01 8.95210202e-01
 0.00000000e+00 0.00000000e+00 2.01892234e-01 1.40429848e-01
 8.69558507e-03 0.00000000e+00 5.53055823e-01 0.00000000e+00
 8.56726528e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48975845e-01 0.00000000e+00
 6.44304169e-01 1.87558298e-01 6.26757811e-01 3.62684324e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,23.593420,41/100 (41.00%),"[3.82906890e-01 0.00000000e+00 8.45167646e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31496279e-02 1.44087337e-01 3.83412810e-01 9.29989195e-01
 0.00000000e+00 8.17904334e-02 7.07111790e-01 5.37358765e-03
 2.58619114e-03 0.00000000e+00 7.54436060e-01 9.40049036e-01
 1.02253220e-02 8.47530730e-01 0.00000000e+00 3.88335008e-01
 5.71510571e-01 5.20456838e-02 7.53725789e-06 0.00000000e+00
 1.08636429e-02 2.76288034e-01 8.55473689e-01 0.00000000e+00
 9.06544885e-01 6.39068960e-01 3.27263954e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.80777232e-01 0.00000000e+00
 3.07643487e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.49463272e-01 5.58104985e-01 9.32848300e-01 3.83932169e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.33212433e-01 8.46317794e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.34020344e-02
 0.00000000e+00 0.00000000e+00 3.19992586e-01 1.30512528e-01
 3.06548699e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17851020e-01 7.56121885e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.09468315e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.48106220e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.35275382e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,22.089359,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 1.         0.01742785 0.85184181 1.         1.         0.
 0.         0.         1.         0.         0.15253017 0.80062986
 0.         0.11168776 0.         0.99916942 0.54624725 0.00449308
 0.         0.         0.37196875 1.         0.         0.
 0.         0.         0.         0.9227312  0.         1.
 0.         0.         1.         0.         0.01905911 0.63970592
 0.01480028 0.66549887 0.         1.         0.         0.
 1.         0.26767131 0.12210659 0.93661459 0.         0.
 1.         0.         1.         1.         0.         1.
 0.98179166 0.         0.63414847 0.         1.         0.
 0.         0.         0.         0.59009307 0.82170112 0.
 1.         0.         0.         1.         1.         0.
 1.         0.20367445 0.31411428 0.         0.         1.
 1.         0.         0.         0.         0.87701413 0.
 0.92831512 0.53193723 0.28558696 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,23.095089,43/100 (43.00%),"[3.43460096e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.05522764e-01
 2.55883946e-01 0.00000000e+00 8.36310647e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.80567871e-01 6.15948055e-01 3.35368822e-01
 3.63575319e-01 3.10814174e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.42089719e-01 0.00000000e+00
 1.00000000e+00 1.84964233e-01 0.00000000e+00 2.86554768e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.34531786e-01 2.67100437e-01 1.00000000e+00
 8.16932197e-01 1.47391847e-01 2.35500667e-01 0.00000000e+00
 0.00000000e+00 7.21934597e-01 9.44227533e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15811810e-01 9.36021948e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.61194040e-01 9.69203990e-02 0.00000000e+00 1.61907822e-06
 0.00000000e+00 5.40244701e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42085708e-04 7.08892831e-01
 7.39869136e-02 1.24318163e-01 0.00000000e+00 0.00000000e+00
 2.12723763e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.12483324e-01 0.00000000e+00
 8.79508895e-01 1.00000000e+00 2.56496437e-01 8.04036486e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
79,"161,641",5.000000,24.271904,29/100 (29.00%),"[1.         0.         1.         1.         0.21002824 0.04060582
 0.42441876 1.         0.         0.09850261 1.         0.
 0.         0.         0.03748658 0.62133517 0.59211357 0.
 1.         1.         0.         1.         1.         0.
 1.         0.28022448 0.01153558 0.00592407 0.         0.00406628
 0.19810144 0.13430229 0.         0.20819129 0.51111257 0.06485093
 0.48063803 0.12588825 0.49299932 0.20770934 0.05468381 0.00445071
 0.73688656 0.78076288 0.         0.70077845 0.         0.
 0.89384554 0.33847318 0.55129539 0.73407926 0.04410768 0.
 1.         0.         0.37713735 0.4129761  0.65831112 0.03563088
 0.00933732 0.48247927 0.         0.         1.         0.
 0.69964736 0.89991736 0.3908604  0.         0.4958353  0.2081908
 0.08736718 0.03314857 0.         0.92945327 0.1644578  0.
 0.94394982 0.         1.         1.         0.36531419 0.94623088
 0.         0.85551396 0.         1.         0.         1.
 0.         0.         0.20942255 1.         0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",3.000000,23.083966,39/100 (39.00%),"[1.         1.         0.         0.         0.61201711 0.56135973
 0.         0.36797113 0.5218798  0.5140144  0.         0.
 1.         1.         0.         0.         0.30423304 0.97162965
 0.37284555 0.         1.         1.         0.         0.
 0.         0.13555806 0.01147709 1.         0.         1.
 0.         0.         1.         1.         0.         0.70795989
 0.         0.02335662 0.         1.         1.         1.
 0.         0.         0.         0.11234453 1.         0.
 0.23600292 0.         0.         0.         0.64591631 0.87471161
 0.14335174 0.         1.         0.         0.         0.
 0.         0.00875147 0.13213315 0.30595184 0.12653882 0.
 0.         0.         0.8037013  0.         0.99510843 1.
 0.         0.31913025 0.03862079 0.6161677  0.82793653 0.42255141
 0.62570239 0.         0.         0.47334664 0.         0.50438652
 0.46691686 0.09832832 0.         0.         0.         1.
 0.95462648 0.63840547 0.00610275 1.         0.47381449 1.
 0.91159732 0.4062627  0.         1.        ]"
81,"171,007",2.000000,22.193876,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.54500185 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.16537783 0.         1.
 0.         0.         0.         1.         0.         0.40871617
 0.53641196 0.58619573 0.         1.         0.         1.
 1.         0.         0.52164798 0.10976214 0.         0.
 0.19768929 0.         1.         0.         0.         0.
 0.86007943 0.27436194 0.56018982 0.07380316 1.         0.
 1.         0.         1.         0.         0.         0.
 0.55077739 0.         1.         0.38757712 0.         0.18144852
 1.         0.         0.0051924  0.         0.         1.
 0.         0.98811648 0.         0.24833817 0.31111666 0.87175266
 0.83817456 1.         0.         0.54092802 0.         0.71663457
 0.08940832 1.         0.02830803 0.65185804]"
82,"191,129",4.000000,23.362198,32/100 (32.00%),"[6.91813736e-02 9.21902376e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.79977807e-02
 5.06060405e-01 4.57232203e-02 3.46825387e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.89660192e-01 7.71931019e-01 6.63285382e-02 9.74449190e-02
 2.62174876e-01 0.00000000e+00 9.88355713e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.97995108e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.95661488e-06
 5.99244859e-01 0.00000000e+00 2.71571484e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88842228e-01 9.01509809e-01 7.92702406e-02 4.21086330e-01
 1.96577081e-02 9.82440619e-01 7.68773132e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.35408860e-02 1.00000000e+00
 5.69462750e-01 3.22995901e-01 1.00000000e+00 4.23524253e-01
 2.60523709e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63901386e-03 2.19712640e-01 5.09289547e-01 0.00000000e+00
 7.43398737e-01 9.25122867e-02 4.34358503e-01 1.74686374e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50167927e-08
 1.82587583e-01 1.00000000e+00 0.00000000e+00 9.99766734e-01
 2.82308881e-01 1.00000000e+00 0.00000000e+00 1.53958772e-02
 5.72122060e-01 0.00000000e+00 0.00000000e+00 9.92487309e-01
 2.31956437e-02 5.33690905e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.07014373e-01 1.00000000e+00 0.00000000e+00]"
83,"2,005,607",4.000000,24.016042,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.42125761 1.         0.99706364 0.         0.
 1.         1.         0.         1.         0.         0.10734374
 0.10294911 0.00916619 0.76674658 0.68720165 0.         0.
 0.06507144 0.         0.         0.         0.90005678 0.94201585
 0.         0.         0.         0.         0.44853565 0.50237917
 0.00984526 0.         0.03429253 0.         0.991267   0.5688864
 0.01040693 0.94063573 0.80533506 0.         0.02100721 0.51616404
 0.         0.70707135 0.04476328 0.02104357 0.00587963 0.00437398
 0.24691037 0.59924993 0.06970739 0.54388069 0.13081376 0.76722466
 1.         0.00330316 0.         0.62053281 0.43821416 1.
 0.         0.         0.30421663 0.         0.85613294 0.
 0.40460982 0.7824755  0.         0.17654152 0.         0.01464977
 0.64500861 0.13779619 0.02029045 0.83199973 0.         0.00793337
 0.03364612 0.         1.         0.         1.         0.03874746
 0.39902433 1.         0.15058772 0.00941336 0.         0.
 1.         0.         0.06141466 0.        ]"
84,"2,005,945",2.000000,21.670429,59/100 (59.00%),"[0.7211257  0.         1.         0.         1.         0.
 0.         0.88178585 0.         0.10091631 0.65362121 0.03809492
 1.         0.         1.         0.         0.         1.
 0.33190771 0.         0.         0.10205098 0.         0.4949833
 0.         0.         0.         0.         0.05234729 0.47413211
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.65937662 1.         0.
 0.61720463 0.         1.         0.         0.         0.
 0.01396403 0.73137021 0.         1.         0.09869635 0.
 0.         0.         0.80968008 0.61950515 0.06491692 0.
 0.31511208 0.97713388 0.         1.         0.         1.
 0.         0.         0.         0.         0.51604948 0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.32893061 0.08118302
 0.         1.         1.         0.         1.         0.
 1.         0.         0.97003667 0.92215725]"
85,"2,061,100",4.000000,22.739643,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.72366152 0.49734851 0.1335798  0.         0.4969244  0.
 0.43476376 0.         0.         1.         1.         0.
 0.         0.03799885 1.         0.         1.         0.24670012
 0.         1.         0.         0.95475498 0.51386862 0.17598419
 1.         0.47968322 0.76409053 0.25413516 0.         0.
 1.         0.         0.27892837 0.90210813 0.         0.92271899
 0.         0.11382068 0.         1.         1.         0.
 0.         0.7028005  0.34462386 0.60550338 0.23460836 0.76376632
 0.         1.         0.         1.         1.         0.49966373
 0.20225352 0.312714   0.15189208 1.         0.10664353 0.
 0.6344801  0.         0.11694559 0.99759522 0.93539969 0.0040315
 0.         0.07161513 0.         0.        ]"
86,"2,093,582",3.000000,20.838566,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.08139758 0.06898125 0.72400989 0.94424836 1.         0.
 0.         0.         1.         0.         0.         0.89717217
 0.27287993 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.51191566 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.6780454  0.40708211 0.         0.
 0.         0.         1.         0.         1.         0.05858464
 0.27255827 0.         1.         0.         0.         0.33246219
 1.         0.         0.54440594 0.         0.99421515 0.
 1.         0.         0.         0.02363055 0.         0.
 0.         0.4085812  0.56879884 0.         0.         0.32023094
 0.04854321 0.51269703 0.         0.         0.02960261 1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         0.2352051  0.
 0.         1.         1.         0.41779873]"
87,"2,099,648",3.000000,21.572285,57/100 (57.00%),"[8.96923790e-01 4.14203267e-01 9.20673924e-01 9.21399276e-01
 4.51118114e-02 1.00000000e+00 8.35080281e-01 3.80644537e-01
 0.00000000e+00 6.37134370e-02 7.96630361e-01 1.11838759e-01
 0.00000000e+00 5.50257356e-02 8.10880225e-01 1.10846946e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20673924e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23850351e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53051944e-01 7.92043587e-04
 8.70819115e-01 5.17136208e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.44579407e-01 1.04974013e-01
 7.80167332e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.50083814e-01 3.35699802e-02 0.00000000e+00
 7.62503850e-02 1.81234679e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.01225111e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14371190e-01 1.23303952e-01 1.11651440e-02]"
88,"2,148,644",5.000000,24.386718,30/100 (30.00%),"[3.41517729e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.32993636e-01 4.01244813e-04 1.00000000e+00
 2.60440489e-01 8.19713582e-02 0.00000000e+00 7.98166116e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.72394030e-01
 0.00000000e+00 0.00000000e+00 7.64829344e-01 0.00000000e+00
 5.36047098e-01 4.03237950e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.75457893e-01
 6.60942472e-01 0.00000000e+00 8.35045122e-01 0.00000000e+00
 1.50615672e-01 1.04227503e-02 9.32993636e-01 2.01707427e-01
 9.32001806e-01 0.00000000e+00 2.10703568e-01 7.57856075e-02
 3.07800249e-01 1.96699001e-02 7.08864903e-01 1.00000000e+00
 6.37595590e-02 5.36312817e-01 1.09964556e-01 6.86116007e-02
 0.00000000e+00 1.05220753e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.36205044e-02 8.76729400e-01
 2.14549442e-01 8.97191920e-01 0.00000000e+00 6.94898714e-01
 1.01339526e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.23932501e-01 0.00000000e+00 8.33192994e-01
 0.00000000e+00 9.27814831e-01 4.25328620e-01 2.47572254e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.98428177e-01 2.41639757e-01 1.93645355e-01 3.86741600e-01
 4.25961456e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.02301226e-01 0.00000000e+00
 1.00000000e+00 8.22350619e-01 4.91018917e-01 6.05884500e-01
 3.23095360e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.85756776e-02 0.00000000e+00 0.00000000e+00 3.40383309e-01]"
89,"2,171,564",7.000000,25.408235,21/100 (21.00%),"[6.45771665e-04 1.59317347e-02 0.00000000e+00 1.81233145e-01
 6.65290438e-01 8.38546715e-01 6.99856566e-02 1.88458169e-01
 3.44165225e-01 1.00000000e+00 9.17250891e-01 0.00000000e+00
 7.55420547e-01 1.00000000e+00 4.22575190e-01 0.00000000e+00
 8.72422728e-01 5.46952164e-02 3.91455537e-02 6.04741377e-01
 6.40640517e-01 0.00000000e+00 5.74762505e-02 0.00000000e+00
 8.38738165e-01 6.24098943e-02 9.73726284e-01 3.75589131e-01
 0.00000000e+00 4.16618237e-03 0.00000000e+00 4.88529547e-02
 3.86326667e-01 0.00000000e+00 1.65541042e-01 0.00000000e+00
 2.40691963e-01 1.21032744e-01 0.00000000e+00 7.03045914e-04
 0.00000000e+00 7.22775274e-01 0.00000000e+00 1.57583569e-06
 7.16998988e-01 7.89408501e-01 1.12639580e-04 9.04594175e-02
 8.57122533e-01 1.33806260e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66977594e-01 0.00000000e+00 6.36853747e-01 3.88595841e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.46152705e-01 2.00582750e-03
 8.80514099e-02 4.52980023e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.48036589e-01 0.00000000e+00 1.26484171e-01
 2.08386895e-01 0.00000000e+00 1.00000000e+00 9.44012353e-01
 4.59686614e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.33440311e-01 4.18623682e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.05518825e-02 0.00000000e+00 0.00000000e+00
 8.16022069e-01 0.00000000e+00 6.48199468e-01 3.08005442e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.75091332e-01]"
90,"2,182,240",4.000000,25.168626,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.71112020e-01
 5.83107875e-01 9.36611945e-04 0.00000000e+00 3.91328530e-01
 0.00000000e+00 4.04037187e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.11388352e-01 3.18555291e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.50303451e-01 6.67088101e-01
 0.00000000e+00 4.39084065e-01 0.00000000e+00 9.94337701e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.84579507e-01 0.00000000e+00 8.60165547e-01 9.52402977e-01
 7.54211755e-03 7.12226132e-01 1.68779665e-01 7.91252322e-03
 0.00000000e+00 1.00000000e+00 5.31098333e-01 0.00000000e+00
 3.21758375e-01 0.00000000e+00 6.78854154e-01 1.08367848e-01
 0.00000000e+00 3.21014654e-01 4.29713510e-01 4.92653583e-01
 3.01609641e-02 0.00000000e+00 9.90938075e-01 5.97661595e-01
 1.83226858e-01 1.04520130e-03 8.22487433e-01 8.73947711e-01
 2.07360913e-01 6.39783842e-01 0.00000000e+00 1.00000000e+00
 1.36185309e-03 0.00000000e+00 4.37776439e-01 2.71823555e-01
 0.00000000e+00 3.96115717e-01 6.40534521e-02 9.90938075e-01
 0.00000000e+00 1.00000000e+00 4.18267368e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.91801506e-01 5.20595403e-02
 2.50020247e-01 0.00000000e+00 8.83922366e-01 0.00000000e+00
 4.40762107e-02 9.24756599e-01 7.81741776e-01 0.00000000e+00
 2.88732351e-02 6.95169570e-01 1.00000000e+00 1.86021203e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.15327625e-01
 4.15440306e-01 1.00000000e+00 9.89131112e-01 9.88786116e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24614333e-01]"
91,"2,184,573",5.000000,24.804965,17/100 (17.00%),"[7.47071850e-01 6.86528647e-01 0.00000000e+00 9.89544500e-01
 9.64612646e-01 1.81263078e-02 2.47101152e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.45784541e-03 1.37059218e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.62388735e-01 9.44935892e-01
 1.00000000e+00 1.13421267e-01 5.87130627e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78950174e-01 3.91180724e-02
 0.00000000e+00 0.00000000e+00 3.65216168e-02 2.72412062e-01
 8.38852001e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.11497393e-01 3.02000919e-02 1.52240907e-01 9.84363869e-01
 6.79849914e-01 0.00000000e+00 0.00000000e+00 5.40048450e-01
 0.00000000e+00 0.00000000e+00 8.88585520e-05 1.92491502e-01
 9.49121597e-03 3.55404180e-02 4.66107859e-01 7.77890143e-01
 3.72023022e-01 1.00000000e+00 2.47265070e-01 1.56316611e-01
 8.84971364e-01 9.89544500e-01 4.20849870e-01 6.79383167e-01
 0.00000000e+00 7.78428525e-01 0.00000000e+00 5.91084434e-03
 0.00000000e+00 7.47108141e-01 4.20939698e-01 0.00000000e+00
 0.00000000e+00 8.14231980e-01 2.51512677e-01 3.06733045e-02
 0.00000000e+00 9.22033186e-01 7.71881292e-02 9.83748615e-01
 5.36974091e-02 2.76466414e-05 0.00000000e+00 3.50910356e-04
 9.89544500e-01 0.00000000e+00 4.35290472e-02 5.90019008e-01
 0.00000000e+00 6.60921365e-02 1.00000000e+00 6.26437118e-01
 4.98992300e-04 0.00000000e+00 1.00000000e+00 5.61183872e-02
 0.00000000e+00 3.78488731e-01 6.50761377e-01 5.08071503e-01]"
92,"2,237,987",2.000000,21.702887,55/100 (55.00%),"[8.87175567e-01 2.71830179e-01 1.00000000e+00 1.00000000e+00
 3.34242651e-01 9.60567029e-01 1.00000000e+00 1.41529926e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.62495028e-01 1.48002064e-02 1.91888307e-01 3.82703502e-01
 1.33871411e-01 2.51865797e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.61830443e-01 0.00000000e+00
 1.78506645e-03 1.00000000e+00 8.36846829e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.76028061e-01 3.13523990e-01 0.00000000e+00 2.56711677e-01
 1.71832349e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.37016473e-01
 4.73624900e-04 1.25045363e-01 8.48103854e-01 6.10389167e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59295751e-01
 3.23608521e-01 4.67229589e-02 2.27307379e-01 8.15719017e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10100103e-01 5.85759185e-01 5.96760607e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.15783246e-01
 0.00000000e+00 1.00000000e+00 4.67857595e-01 3.70749980e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
