Number,ID,Fitness,Runtime,Preprocessed,Result
1,"1,003,822",0.000000,7.201683,23/36 (63.89%),"[0.98200602 0.         0.26478015 0.92421717 0.59465811 0.25511898
 1.         0.33022812 0.74028242 0.32710737 0.11387282 0.68709128
 0.         0.         0.59009052 0.         0.         0.68728486
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
