Number,ID,Fitness,Runtime,Preprocessed,Result
51,"10,037,440",8.900000,29.206615,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.94996482 0.7774589  0.41864791 1.         0.         0.
 0.         1.         0.         1.         0.         0.8961399
 0.14946547 0.00135675 0.33384412 0.94580846 0.         1.
 0.         1.         0.         0.36503509 0.41387955 0.57658421
 0.         0.78883857 1.         0.         1.         0.
 0.         0.         0.         0.83921143 0.89512175 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.08163909 0.76130695 0.
 0.         0.         0.         0.         0.         0.85187951
 1.         0.         0.61225866 0.01700776 0.         1.
 1.         0.         0.21685038 0.8424162  1.         0.
 0.23660945 0.99799209 0.83321327 0.         0.         0.92265052
 0.83855406 0.09497709 0.         0.         0.25354318 0.1445484
 0.         1.         1.         0.         0.         0.56490696
 0.08473313 0.         0.82052353 0.89493432 0.16825721 0.
 0.         0.97765982 0.86946692 0.        ]"
52,"10,080,335",13.700000,29.178032,38/100 (38.00%),"[0.00000000e+00 0.00000000e+00 9.60549187e-01 1.00000000e+00
 2.50088177e-01 0.00000000e+00 4.55443253e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42588465e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.21927657e-01 7.34273718e-01 7.02809240e-01 1.84901043e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.41701332e-02
 8.23807304e-01 8.04414317e-01 0.00000000e+00 0.00000000e+00
 8.39365157e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.70710378e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.65293827e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91394927e-01
 8.62354622e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.14992375e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.07783995e-01 0.00000000e+00
 8.27208536e-01 8.64005232e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.80289141e-01 0.00000000e+00
 7.91087185e-01 8.45329011e-01 0.00000000e+00 7.05099896e-01
 9.27974743e-01 6.61837850e-01 0.00000000e+00 2.23680692e-01]"
53,"10,116,503",19.550000,32.251714,26/100 (26.00%),"[0.         0.         0.62803694 0.         0.51188443 1.
 0.         0.         0.         0.         1.         0.61791501
 0.         0.         0.         0.00496893 0.         0.79928367
 0.         0.         0.         0.         1.         0.56969183
 0.         0.86668887 0.22150275 0.         0.81065789 0.
 1.         1.         0.         0.76860907 0.         0.59465273
 0.         0.         0.88515559 0.         0.         0.
 0.59677476 0.         0.         0.         0.9501461  0.98663915
 0.         0.         1.         1.         0.         0.7573731
 0.         0.         0.         0.17488701 0.         0.40217788
 0.         0.         0.         0.78805677 0.         1.
 1.         0.         0.12452712 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.33607521 0.35768567 0.         0.         0.
 0.15034416 0.         0.59483435 0.60334843 0.         0.
 0.         0.64933677 0.94523445 0.         0.91020809 0.84863111
 0.06101505 1.         0.         0.        ]"
54,"10,141,420",4.800000,31.074373,31/100 (31.00%),"[9.03745922e-01 7.48442422e-01 0.00000000e+00 9.02746750e-01
 1.04893336e-06 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.51602814e-01 4.17155738e-02 5.16515917e-01 2.42614424e-07
 5.35232797e-01 5.41923518e-01 2.40741712e-01 3.87020636e-01
 9.38066703e-01 2.69371562e-01 5.75658969e-01 3.22156138e-01
 4.52032249e-01 1.50126462e-01 9.69504872e-05 2.24768062e-01
 9.84522902e-01 5.06583431e-01 2.71039609e-01 2.39081351e-01
 3.91672168e-01 6.24029301e-03 8.27224743e-01 8.68812917e-01
 3.55679726e-01 3.29607601e-01 1.23761023e-01 4.11946776e-01
 8.13784192e-01 9.14826969e-01 0.00000000e+00 8.85627967e-01
 0.00000000e+00 9.67540950e-07 9.06892591e-01 0.00000000e+00
 6.23329132e-01 7.79572886e-01 1.67969813e-06 2.74823307e-01
 8.46193986e-01 7.76873966e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.08884192e-01 0.00000000e+00 2.67535970e-01
 3.42169364e-01 0.00000000e+00 0.00000000e+00 4.92826343e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.72117593e-03
 9.48728394e-01 9.38545695e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.49554838e-01 9.79144457e-04
 1.30416610e-02 0.00000000e+00 0.00000000e+00 7.23645678e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.06879301e-02 2.69062402e-02 3.43751134e-01 7.99122788e-01
 0.00000000e+00 7.59021616e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.29033541e-01 0.00000000e+00 4.16086912e-02
 7.22385854e-01 8.62396098e-01 7.22265186e-01 3.60751107e-01]"
55,"10,204,341",12.800000,30.267454,40/100 (40.00%),"[0.09433894 0.         0.         0.         0.         0.56843075
 0.89154667 0.         0.         0.03264928 0.83513164 0.8896457
 0.         1.         1.         0.         0.04580198 0.54880495
 0.0933606  0.57471936 0.87145844 0.66163875 0.         0.
 0.         0.         0.         0.58420506 0.         0.54632269
 0.3100766  0.         1.         0.         0.         1.
 0.         0.         0.         0.52153799 0.         0.
 1.         0.         0.         1.         0.         0.91729829
 0.72242621 0.40839329 0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.69820313 0.34486732 0.         1.         0.
 1.         0.         0.81366506 0.8688627  0.         0.
 0.90659769 0.58599996 0.         1.         0.         0.06590139
 0.         0.18921327 0.84382393 1.         0.30964581 0.02512508
 0.         1.         0.         0.56021647 0.87264647 0.6370913
 0.83273693 0.60411031 0.02874393 0.59500319 0.86735503 0.
 0.         0.41962772 0.7895886  0.32320563]"
56,"10,204,435",15.350000,30.032216,37/100 (37.00%),"[0.50422933 0.         0.         0.15906982 0.         1.
 1.         0.         1.         1.         0.         0.58602373
 0.05547093 0.         0.         0.         0.         0.
 0.         0.         0.65660012 0.73086417 0.         0.
 0.         0.         0.76265651 0.         1.         1.
 0.         0.         0.76162119 0.55191659 0.2388565  0.6460014
 0.69726595 0.43006894 0.         0.         0.         0.
 0.         0.         0.         0.86269554 0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.63628263 0.56207991 0.         0.
 0.67047026 0.785086   0.         0.         0.         0.124213
 0.         0.         0.65441109 0.32951496 0.56120653 0.24064175
 0.         0.         0.         0.66909979 0.         0.
 0.77882904 0.         0.57902478 0.00278849 0.68110228 0.09397485
 0.         0.6496727  0.         0.         0.         1.
 0.         0.58245141 0.61087735 0.66160199 0.         0.41919057
 0.         0.         0.         1.        ]"
57,"10,252,293",14.600000,30.723425,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 6.13024626e-01 8.51018211e-01
 1.11667659e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25180149e-01 3.34719398e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82182476e-01
 6.07639950e-01 8.18723972e-01 0.00000000e+00 0.00000000e+00
 6.93734624e-01 8.16712200e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.50698121e-03 0.00000000e+00 9.23978102e-01
 5.10950350e-01 2.78816247e-01 3.38112562e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.69974763e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09770200e-01 7.16675956e-01 7.83036502e-01 6.71965914e-01
 0.00000000e+00 9.18920150e-01 1.00000000e+00 0.00000000e+00
 7.73510256e-01 7.14616041e-01 1.15807895e-01 3.44672734e-01
 0.00000000e+00 8.25016158e-01 0.00000000e+00 1.94411771e-01
 0.00000000e+00 4.25619240e-01 5.20808410e-01 6.07396281e-01
 0.00000000e+00 7.19574071e-01 0.00000000e+00 5.17133791e-01
 4.48942078e-01 3.91994737e-04 7.32105656e-01 6.22355851e-01
 0.00000000e+00 0.00000000e+00 6.79304269e-02 7.43675658e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76525660e-01 0.00000000e+00 8.21392533e-01
 8.83921500e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63572645e-02 0.00000000e+00 7.54522647e-01
 8.54163199e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",6.200000,28.717685,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.64497051e-01 8.46280568e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.90084927e-01 8.08204001e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.01967663e-01 5.02056394e-01 6.87613448e-02
 1.00000000e+00 0.00000000e+00 3.15108340e-01 1.00000000e+00
 4.49173753e-03 8.76282561e-01 9.16471131e-01 5.79186574e-05
 2.94531381e-01 1.71991257e-02 1.36207089e-05 1.00000000e+00
 2.68733369e-01 9.99247804e-01 6.08431227e-01 4.34797100e-01
 1.25476130e-01 1.00000000e+00 0.00000000e+00 8.53047038e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46458998e-01 3.62259238e-04 2.55330096e-02 9.83542954e-01
 1.47318402e-04 8.20014362e-01 6.51222998e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.59176346e-01 1.91600384e-01 2.28978450e-01 4.06979604e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52346659e-02 9.65949845e-01 0.00000000e+00 6.96697075e-01
 9.23151370e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",12.400000,31.091524,28/100 (28.00%),"[0.96565681 0.16533452 0.01445163 1.         0.80704144 0.64806527
 0.01772505 0.         1.         1.         0.55447336 0.16311757
 0.02535194 0.50476934 0.         0.10105258 0.89915312 0.96083462
 0.         0.         0.397532   0.9873539  0.         0.27674125
 0.         0.99978766 0.         0.         1.         1.
 0.10805336 0.56828574 0.18497626 0.78327176 0.03684836 0.93633884
 0.56826808 0.         0.         0.         0.34049343 0.
 1.         0.97812347 0.23235701 0.17344646 0.42570924 0.01943415
 0.71208453 0.72173888 0.93058923 0.15006858 0.         0.99997462
 0.97318574 0.         0.         0.07534661 0.02183327 0.
 0.8574724  0.         1.         0.         0.         1.
 1.         0.         0.40597762 0.72889372 0.95959411 0.
 0.99842479 0.50295609 0.17436822 0.         0.         0.
 0.89506662 0.94075123 0.         1.         0.         0.95194699
 0.         0.18615223 0.47806666 0.46596343 0.14187735 0.92111561
 0.         1.         0.         0.         0.57120172 0.65568258
 0.93827467 0.99606918 0.04245351 0.33481501]"
60,"10,408,171",13.650000,30.988770,22/100 (22.00%),"[0.         0.         0.         1.         0.06796818 0.
 0.         0.         1.         0.         0.86056327 0.97616431
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.11223791 0.08480201 0.         0.36981837 1.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.36542512 0.         0.         1.         0.         1.
 0.         1.         0.99630979 1.         0.         0.
 0.42243509 0.         0.92059261 0.84007479 0.         0.
 0.         0.         0.39391549 0.73587678 0.6988712  0.
 0.         0.15813105 1.         0.96483957 1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.32844514 1.         0.         0.         0.
 0.         1.         0.         1.         0.73302881 0.
 0.         0.16633889 0.71457413 1.         1.         0.
 0.44219829 0.         0.         0.13696387]"
61,"10,426,292",6.750000,28.832533,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.04305383e-01 8.72557720e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77070240e-01 0.00000000e+00 8.62549273e-01
 9.14779697e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.90630679e-01 9.40038961e-01
 0.00000000e+00 9.17118606e-01 1.52454178e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.16658047e-01 1.47417819e-01 9.93732274e-01 5.30462698e-02
 2.34244356e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93497388e-01 4.44043370e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.69202514e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.80998815e-01
 6.70438667e-01 5.61319127e-01 0.00000000e+00 0.00000000e+00
 2.62736779e-01 0.00000000e+00 5.79792675e-01 0.00000000e+00
 5.08698185e-01 4.79608172e-02 9.92285567e-01 3.94538924e-01
 8.93159820e-01 0.00000000e+00 9.58936239e-01 6.71958138e-01
 0.00000000e+00 1.64245590e-04 6.87596394e-01 2.60399317e-01
 0.00000000e+00 8.66825343e-01 5.04639657e-01 9.46042025e-05
 3.22934529e-01 0.00000000e+00 5.75150114e-01 7.41460370e-01
 2.52180928e-01 7.57086476e-02 1.41175920e-01 6.26199220e-01]"
62,"10,469,132",11.700000,31.325384,36/100 (36.00%),"[3.13198749e-01 6.62047559e-03 9.24438618e-01 4.02476596e-01
 0.00000000e+00 8.78284781e-01 0.00000000e+00 3.99195894e-01
 9.47679501e-01 0.00000000e+00 5.59666589e-04 0.00000000e+00
 9.77162476e-01 2.58872588e-01 7.64560060e-01 9.04462056e-01
 0.00000000e+00 0.00000000e+00 9.29411418e-01 0.00000000e+00
 9.76247959e-01 9.44470907e-01 4.60994233e-01 0.00000000e+00
 3.35807159e-01 2.44689488e-01 9.76407598e-01 9.80659951e-01
 4.74727747e-01 2.56305323e-01 8.19942725e-04 0.00000000e+00
 0.00000000e+00 4.61103650e-04 1.00000000e+00 6.46567819e-01
 3.66697216e-01 3.77632912e-01 8.46552061e-01 0.00000000e+00
 0.00000000e+00 7.12792481e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.67236266e-01 8.16402155e-01 0.00000000e+00
 7.37739346e-01 1.29029487e-02 9.73107521e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21046462e-01 0.00000000e+00
 0.00000000e+00 7.39724226e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.89115235e-01 0.00000000e+00 1.00000000e+00
 3.47209206e-01 7.84177392e-01 9.01020489e-01 1.61847985e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25072318e-01
 1.00000000e+00 0.00000000e+00 9.66712327e-01 0.00000000e+00
 3.50585304e-01 2.82003672e-01 5.10805593e-01 9.59704816e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.53688642e-01 6.96256321e-01 9.88725811e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",12.600000,30.912215,28/100 (28.00%),"[8.48979939e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.30391440e-01 7.90534528e-01
 0.00000000e+00 7.50825067e-01 7.71112924e-01 2.21686906e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88670945e-02 5.79992032e-01 9.72492953e-02 7.19635612e-01
 0.00000000e+00 6.41264502e-01 8.38627712e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36683830e-01 0.00000000e+00
 3.43086703e-01 0.00000000e+00 0.00000000e+00 1.66863323e-03
 0.00000000e+00 7.52144197e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.49683411e-01 8.68251564e-01 5.55726784e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.95501138e-01 2.68633195e-01
 8.10718092e-01 4.25905887e-01 1.72712472e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95750786e-02 0.00000000e+00
 7.12723271e-02 8.02282095e-04 3.04896424e-02 3.34290911e-01
 9.39304776e-01 2.72013240e-01 0.00000000e+00 0.00000000e+00
 3.01815239e-01 3.93224325e-01 1.68103498e-02 6.36915870e-01
 0.00000000e+00 0.00000000e+00 8.25247868e-01 3.29514455e-01
 1.47910059e-05 0.00000000e+00 9.37140905e-01 1.24832070e-01
 3.71599186e-03 8.55807518e-01 0.00000000e+00 5.18600612e-01
 0.00000000e+00 6.25730385e-01 0.00000000e+00 8.35258458e-01
 8.05461160e-01 8.49414694e-01 5.25607864e-03 1.00000000e+00
 2.93360751e-01 8.55029724e-01 2.63839952e-01 8.02977786e-01
 9.55963663e-02 7.97952056e-02 2.82237215e-01 0.00000000e+00]"
64,"10,523,032",12.950000,30.840190,42/100 (42.00%),"[0.         0.         0.         0.         0.         0.58092799
 0.01404233 0.81982479 0.         0.88689051 0.01613724 0.91718609
 0.84296612 0.         0.         0.92217592 0.         0.60382033
 0.15148811 0.         0.98458616 0.         0.         1.
 1.         0.         0.44460561 0.76350945 0.         0.91903223
 0.8166461  0.         1.         0.         0.         1.
 0.         0.         0.35651334 0.         0.         0.
 1.         0.         0.         1.         0.         0.54493462
 0.87845142 0.95801096 0.88769144 0.76356768 0.         0.64014886
 0.86744908 0.         0.         0.         0.23546245 0.33659028
 0.         0.         0.00300148 0.00125655 0.         1.
 1.         0.         0.84842393 0.8248368  1.         1.
 0.         0.00576516 0.81230922 0.         0.         0.
 0.87324199 0.2390757  0.         0.         0.         0.
 0.84820913 0.30305395 0.87297902 0.50185201 0.         0.
 0.         0.         1.         1.         0.         0.
 0.75689585 0.8635514  0.         0.77236602]"
65,"10,593,098",13.200000,31.827179,25/100 (25.00%),"[7.11927415e-01 0.00000000e+00 0.00000000e+00 9.96436601e-01
 8.59670698e-01 1.57357181e-01 9.69511217e-01 9.05334441e-01
 8.26777447e-01 3.91977326e-01 3.89164835e-01 8.63276770e-01
 1.86281845e-02 1.11638532e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.60926981e-03 2.75803012e-01 7.65158396e-01
 7.08910047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.67174503e-01 6.63334033e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.51996540e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58118653e-01 7.69043942e-02 0.00000000e+00 0.00000000e+00
 6.72931334e-01 6.52749331e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54215500e-01 0.00000000e+00
 5.94163966e-01 0.00000000e+00 3.72583971e-01 0.00000000e+00
 4.65396585e-01 4.25943763e-01 8.74953015e-01 8.27328028e-01
 0.00000000e+00 8.67565724e-01 5.85275367e-02 7.50264819e-01
 7.69064320e-01 4.57201161e-01 6.41047292e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.25145742e-01 8.32143240e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24882406e-01 2.67011002e-01 8.60943425e-01 7.93927566e-01
 0.00000000e+00 0.00000000e+00 1.66826997e-01 0.00000000e+00
 8.80634489e-01 8.28727907e-04 0.00000000e+00 0.00000000e+00
 6.99318584e-01 9.94079211e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.46637562e-01 0.00000000e+00
 8.95131794e-01 6.56064156e-01 0.00000000e+00 4.03891705e-01]"
66,"10,644,784",13.950000,32.492522,20/100 (20.00%),"[2.94477705e-01 8.90890654e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.88183836e-01
 9.63534514e-01 5.10337249e-01 9.06526795e-01 5.88001553e-01
 0.00000000e+00 5.00194386e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.68300748e-01 7.65379199e-01
 2.04019097e-01 8.40838793e-02 6.75092795e-01 2.99504227e-01
 1.00000000e+00 0.00000000e+00 2.71538191e-01 9.16725492e-01
 8.73016186e-01 1.75632591e-01 0.00000000e+00 4.36137115e-01
 7.61622417e-01 0.00000000e+00 7.03288549e-02 9.15706739e-01
 9.63818328e-01 3.26884951e-01 2.56836820e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.02936641e-02 8.99649253e-01
 6.24985759e-01 9.38786938e-01 2.20033040e-01 1.27929522e-01
 0.00000000e+00 1.76711209e-01 0.00000000e+00 8.55477861e-01
 8.24493503e-01 1.42914527e-01 1.38663375e-01 0.00000000e+00
 6.93490941e-01 7.49664802e-02 4.30894271e-01 2.25031559e-01
 6.91473530e-05 5.27261611e-01 1.02521177e-01 0.00000000e+00
 1.87565531e-02 5.75819347e-01 5.65831620e-01 2.01968007e-01
 7.62249396e-01 5.33218016e-01 9.57355312e-01 2.08536654e-02
 1.10597091e-01 7.19280881e-01 1.00000000e+00 3.20866633e-01
 3.68503512e-01 5.74001531e-01 1.09155737e-01 0.00000000e+00
 8.04209437e-01 1.78912570e-01 0.00000000e+00 9.21624767e-01
 4.13565505e-01 0.00000000e+00 4.71581243e-01 7.04811084e-01
 0.00000000e+00 1.00000000e+00 2.42878746e-05 3.55167225e-02
 3.71702295e-01 0.00000000e+00 6.09447140e-05 5.77190592e-01
 6.34059127e-01 3.53622480e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",6.800000,31.827362,18/100 (18.00%),"[2.70322652e-01 5.70820222e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.45394837e-01 5.94533278e-01 0.00000000e+00
 1.22520272e-02 0.00000000e+00 0.00000000e+00 6.94030094e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.35453242e-01 0.00000000e+00 8.79897432e-01 9.39393365e-01
 8.04452120e-01 4.22665220e-01 5.18290676e-02 0.00000000e+00
 6.55384880e-01 6.19647022e-01 3.91699300e-02 6.71928709e-01
 1.01439704e-02 2.66722992e-05 8.14856183e-01 3.91514869e-01
 8.57778102e-01 2.45029254e-01 0.00000000e+00 2.94478099e-01
 0.00000000e+00 8.89411162e-01 3.38578106e-01 0.00000000e+00
 0.00000000e+00 6.27493532e-01 8.04116127e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61451027e-01
 0.00000000e+00 0.00000000e+00 8.23567792e-01 3.58642001e-01
 2.04953001e-01 3.76436872e-01 4.75171649e-01 6.11497069e-01
 5.85026404e-01 0.00000000e+00 9.28151497e-01 5.32697145e-01
 8.96928521e-01 2.31098280e-04 2.56457515e-02 5.10830976e-01
 7.78881105e-01 3.36632719e-01 2.66059478e-01 1.96699467e-01
 6.17087401e-01 1.74772125e-01 2.52350977e-01 8.18090537e-01
 6.87512435e-01 3.62677733e-01 8.71510889e-01 1.50993392e-01
 0.00000000e+00 6.12663673e-02 8.55180902e-01 2.99895069e-05
 6.35734376e-01 1.27989433e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97055394e-01 6.30841238e-01 7.16617304e-01
 0.00000000e+00 8.54318020e-02 9.14756215e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.79488032e-01
 1.03978810e-03 0.00000000e+00 5.94783051e-01 7.88890537e-01]"
68,"10,743,765",10.600000,29.143354,43/100 (43.00%),"[0.         0.         0.         0.         0.84726115 0.
 1.         1.         0.         0.3423328  0.         0.71629214
 0.645107   0.         0.62727456 0.         0.         0.
 0.16635662 0.         1.         0.         0.84726115 0.64108498
 0.         0.54526562 0.75287254 0.         0.67807966 0.
 1.         0.         0.         0.84156252 0.         0.
 0.         0.73159894 0.84726115 0.         0.         0.84726115
 0.         0.         0.2663402  0.         0.         0.
 0.67763716 0.06992249 0.84726115 0.84726115 0.         0.
 0.         0.         1.         1.         0.         0.84726115
 0.         0.46607922 0.         1.         1.         0.
 0.         0.         0.         0.84726115 0.         0.
 1.         0.         0.         0.71984872 0.62641344 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.84726115 0.52777571
 1.         1.         0.         0.         1.         0.
 0.         0.05432652 0.         0.59180908]"
69,"10,791,321",5.900000,28.638833,59/100 (59.00%),"[0.97968278 0.         0.70504548 0.         0.         0.
 1.         1.         0.         0.         0.         0.91111907
 0.69587563 0.         0.58173861 0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.9627186  0.74032771 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.00889952
 0.         0.89317774 0.         1.         0.         0.65914163
 0.         1.         0.         0.         0.64175046 0.
 0.         0.58939885 0.         0.93202695 1.         0.
 1.         0.         0.81818714 0.57254426 0.97721207 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.8832991  1.         0.
 0.         0.71132703 0.         0.         1.         1.
 0.         0.69219087 0.         0.9532767  0.         0.86086068
 0.         1.         0.         0.         0.81533839 0.24499635
 0.43560566 0.92698875 0.         1.         0.         1.
 0.         0.15678846 0.71299508 0.02677234]"
