Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,593,098",21.450000,32.812606,25/100 (25.00%),"[0.93418674 0.         0.         0.         1.         0.
 0.         1.         0.85955493 0.83030827 0.62751067 0.
 0.94781216 0.         0.90976203 0.         0.         0.
 0.         0.         0.90778038 0.         0.         0.
 0.         0.93620389 0.88085521 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.35769044 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.51730847 0.         0.         0.92418722 0.96786791 0.
 0.         0.97450807 0.95992512 0.         0.82220699 0.
 0.         0.         0.         0.         0.         0.
 0.00550772 0.91661022 0.         0.8085591  0.         0.
 0.55585547 0.87246824 0.         0.         0.90137155 0.90752249
 0.         0.50562743 0.         0.         0.77484369 0.
 1.         1.         0.         0.         0.         0.46568995
 0.49687355 0.         0.99263244 0.        ]"
66,"10,644,784",16.400000,33.273066,20/100 (20.00%),"[0.04885746 0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.99603844 1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.79546859 0.         1.         0.         0.         0.
 1.         0.97421222 0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.60824272 0.         0.         1.         0.         0.65618336
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.5153772  0.
 1.         0.         0.         1.        ]"
67,"10,731,001",32.000000,33.513460,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.09209564 1.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.        ]"
68,"10,743,765",9.750000,30.406017,43/100 (43.00%),"[0.         0.         0.3141289  0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.47406896 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.77758961 1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.32333355 0.         0.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.56224753 0.         0.         0.67185676
 1.         1.         0.         0.         1.         0.
 0.58042676 0.         0.         1.        ]"
69,"10,791,321",14.100000,30.127453,59/100 (59.00%),"[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.
 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.
 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.
 0. 1. 1. 1.]"
70,"10,794,997",27.750000,35.070337,15/100 (15.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.28213672 0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.95051219 1.         0.         0.
 0.         1.         1.         1.        ]"
71,"10,826,492",17.700000,29.670352,55/100 (55.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.98386657 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.77123865 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.        ]"
72,"10,827,966",32.050000,34.898888,18/100 (18.00%),"[0.         0.         1.         0.         1.         0.
 0.         1.         1.         1.         0.98984994 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.16445773 1.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.        ]"
73,"10,857,612",20.200000,30.361428,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.05442569 1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.        ]"
74,"10,873,435",39.450000,35.608516,18/100 (18.00%),"[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.
 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.
 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.
 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.
 0. 0. 0. 1.]"
75,"10,985,833",5.000000,30.748410,46/100 (46.00%),"[0.32679213 0.77687957 0.82907511 0.         1.         0.
 1.         0.         1.         0.         0.         0.99430647
 0.38108261 0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.97748006 0.98019051 0.98617229 0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.977961   1.         0.         1.         1.
 0.         0.         0.97458758 0.94533944 0.         0.
 0.62900081 0.         0.         0.         0.99578344 1.
 0.         0.         1.         1.         0.         0.97986409
 1.         0.5028244  0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.98037836 1.         0.         0.65704446 0.         0.
 0.9958223  0.         1.         1.         0.         0.
 0.         0.         1.         0.98687269 0.         0.
 0.         0.         1.         1.        ]"
76,"107,030",21.200000,32.319659,41/100 (41.00%),"[1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.79700633 0.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",17.450000,28.529140,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.95540349 1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.05426921 0.
 1.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",14.950000,31.784033,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.31263158 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.98910766 0.92088749 0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.45879102 0.         1.         0.         1.
 0.82032342 0.         0.         1.         0.         0.
 1.         0.03404189 0.         0.41866237 0.         1.
 1.         0.         0.         1.         0.87810373 0.
 0.76060171 0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.35013416 0.         1.         0.         0.84348308
 0.24155831 0.84430886 0.         0.         0.99410199 0.09281276
 0.         1.         0.         0.        ]"
79,"161,641",15.900000,34.083940,29/100 (29.00%),"[1.         0.         1.         0.         0.97734835 0.82395494
 0.         0.         0.53636182 0.77643731 1.         0.
 0.70480787 0.         0.         0.99076325 0.         0.64578037
 0.         0.16486944 0.         1.         0.03712956 0.
 0.80058399 0.         0.         0.87746722 0.         0.
 0.         0.81457353 0.         0.8523832  0.         0.83246759
 0.         0.         0.11008467 0.         0.         0.
 0.         0.         0.         0.84652055 0.         0.
 0.         0.         0.         1.         0.63099269 0.
 1.         0.         0.66333613 0.26593399 0.         0.7885582
 0.         0.48251614 0.8147441  0.         1.         0.
 0.73025294 0.         0.         0.85460806 0.83167879 0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.81736584 0.         0.         0.
 0.85402921 0.78616595 0.         1.         0.         1.
 0.84540272 0.         0.         0.         0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",19.400000,29.734440,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.17737769 1.         0.         1.
 0.         0.         0.         1.        ]"
81,"171,007",7.350000,29.513573,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.66363972 0.         1.         0.76633483 0.         1.
 0.         0.         0.         1.         0.92196649 0.
 0.7055647  0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.85354206 0.93268686 0.         0.92168845 0.8605171  0.
 1.         0.         0.86517804 0.79358743 0.         0.
 0.17464533 0.         1.         0.         0.         0.
 0.54515395 0.         0.44449349 0.83172882 1.         1.
 0.         0.74371903 0.93273349 0.         0.         1.
 0.         0.38182019 0.         0.         0.         0.
 0.         0.         0.38375528 0.859169  ]"
82,"191,129",12.950000,33.125746,32/100 (32.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.70720323 0.78587029 0.73082883 0.         0.
 0.67971078 0.         1.         0.         0.         0.71956504
 0.70885898 0.         0.64211001 0.88051109 0.         1.
 0.         0.         0.         0.         0.40761665 0.
 0.50852033 0.         0.         0.67728945 1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.5359259  0.         0.         0.57767767 0.         0.8773742
 0.         0.         1.         0.         0.77579842 0.71725714
 0.56046153 0.35977285 0.         1.         0.30863326 0.
 1.         0.         0.         1.         0.71180923 0.
 0.         0.         0.         0.         0.         0.
 0.12867234 0.         0.         0.68196461 0.51945445 0.
 0.         0.71181339 0.         1.         0.         0.51074454
 0.6342397  0.         0.7214741  0.35828454 0.         0.70167198
 0.         0.71077641 0.         0.7115417 ]"
83,"2,005,607",12.050000,34.410764,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.56344072 0.7894979  0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.53247497 0.65358847 0.         0.         0.
 0.         0.         0.         0.         0.         0.78722023
 1.         1.         0.         0.39967754 0.68682756 0.59537902
 0.         0.63719794 0.50155137 0.07813626 0.         0.
 0.         0.         0.08756685 0.59819204 0.         0.
 0.         0.         0.         0.71747441 0.71936904 0.
 0.         0.         0.83479704 0.         0.         0.
 0.         0.59619905 0.         0.63617594 0.         0.
 0.64240336 0.57877943 0.         1.         0.         0.
 0.60514856 0.         0.58211706 0.         0.         0.0522503
 0.         0.         0.5917814  0.63927895 0.         0.
 0.82017964 0.         1.         0.         0.53136946 0.50551825
 0.64096125 0.         0.         0.14788549 0.         0.
 1.         0.         0.1068303  0.        ]"
84,"2,005,945",10.650000,29.063697,59/100 (59.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.78004384 0.85123075 0.64342887 0.60381681
 0.         0.         1.         0.         0.         0.03562345
 0.61194507 0.60610934 0.         0.91709637 0.3938901  0.28347598
 0.         0.         0.         0.         0.13432347 0.
 1.         0.         0.8122122  0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.68461039 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.85686361 0.58455266
 0.65604571 0.78651051 0.         1.         0.         1.
 0.         0.90266287 0.         0.20667883 0.52796354 0.02908939
 0.         1.         0.         1.         0.         1.
 0.93115001 0.93062933 0.75684285 0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.63010531 0.52083413]"
85,"2,061,100",13.300000,30.175068,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.96738892 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.60642496 0.23253734 0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.94465813 0.         1.         0.         0.66711796 0.58110734
 0.         1.         0.         0.33390348 0.         0.
 0.88327347 0.437394   0.         0.         0.         0.
 1.         0.         0.17074166 0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.61472412 0.83799005 0.         1.         0.21532862
 0.         1.         0.         0.08563897 0.         0.80493414
 0.         0.         0.         0.         0.545102   0.
 0.6973989  1.         0.         1.         0.         0.
 0.         0.42753131 0.51192012 0.        ]"
86,"2,093,582",8.950000,26.501484,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.77167499 1.         0.
 0.         0.         1.         0.         0.         0.96897147
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.96897147 0.93299569 0.96897147 0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.96897147 0.         0.         0.
 1.         0.         0.96897147 0.         0.         0.
 0.         0.96897147 0.97919556 0.         0.         0.
 1.         0.21615545 0.         0.         0.         0.96897147
 0.         1.         1.         0.         0.         0.96711436
 1.         1.         0.         0.96897147 0.         0.
 0.         0.         0.         0.96897147]"
87,"2,099,648",9.700000,29.022425,57/100 (57.00%),"[0.         0.         0.         0.83357266 0.86544825 0.18247459
 0.         0.76268937 0.17315477 0.         0.58990732 0.88769843
 0.         0.         0.         0.         0.         0.75744986
 0.         0.         0.         0.         0.         0.64349169
 0.85240133 0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.6771419  0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.67453567 0.9039734  0.         0.00950392 0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.3579399  1.         1.
 0.         0.         0.         0.         0.         0.77399694
 0.87519352 0.4535956  0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.55100276 1.         0.        ]"
88,"2,148,644",23.050000,34.068860,30/100 (30.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.74960588 0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.91696641 0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
89,"2,171,564",15.350000,34.517586,21/100 (21.00%),"[0.00000000e+00 0.00000000e+00 5.73746102e-01 0.00000000e+00
 0.00000000e+00 8.05027380e-01 8.47097789e-01 8.37512140e-01
 0.00000000e+00 6.28061376e-01 7.19574148e-01 7.69351568e-01
 1.00000000e+00 0.00000000e+00 7.74066891e-01 0.00000000e+00
 3.53628654e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02840687e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.76864336e-01
 7.27455519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.24633100e-01 8.02293322e-01 0.00000000e+00 8.74526987e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52620316e-01
 4.95951729e-01 5.64679825e-01 8.47843161e-01 8.16610570e-03
 8.62661639e-01 8.27370037e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.00238107e-01
 5.51722006e-01 0.00000000e+00 0.00000000e+00 7.37515841e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.07755698e-01 0.00000000e+00 0.00000000e+00 5.46780326e-01
 7.81170182e-01 0.00000000e+00 0.00000000e+00 6.13748498e-01
 0.00000000e+00 5.96351375e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.58930572e-01 2.77924010e-04
 0.00000000e+00 8.37820147e-01 2.05025783e-01 6.05928053e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54919200e-01 0.00000000e+00 6.09848914e-01 7.50044789e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",20.600000,35.405777,21/100 (21.00%),"[1.         0.         0.83597977 0.04548675 0.5871338  0.
 0.         0.9300551  0.71177831 0.         1.         0.
 0.9284532  0.         0.59079955 0.         1.         0.
 0.91246238 0.         0.         0.63132974 0.         0.82553763
 0.         0.         1.         0.         0.53830292 0.
 0.         0.83513661 0.         0.         0.         0.
 0.         0.75528864 0.         0.         0.70943354 0.
 0.89972738 0.92767185 0.         0.         0.         0.66848476
 1.         0.         0.         0.67196435 0.00178239 0.
 0.56912792 0.         0.         0.         0.         1.
 0.         0.86784591 0.         0.         0.         0.
 0.         0.92642961 0.         1.         0.         0.52180177
 0.         0.         0.         0.57109091 0.         0.92896395
 0.         0.         0.         0.         0.         0.
 0.         0.85537868 0.         0.3192605  0.         0.91106503
 0.65541141 0.         0.82239102 0.         0.         0.33337531
 0.         0.         0.         0.75158309]"
91,"2,184,573",33.000000,34.671937,17/100 (17.00%),"[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.
 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.
 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.
 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.
 0. 1. 0. 0.]"
92,"2,237,987",6.500000,28.920979,55/100 (55.00%),"[0.         0.         1.         0.93097424 0.         0.83649332
 0.         0.92082789 0.         1.         0.         0.
 0.99898949 0.         0.         0.85206876 0.21442709 0.875769
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.54550761 0.42336792 0.
 0.37069807 0.         1.         1.         1.         0.
 0.         0.74534577 0.         0.         0.77871726 0.89319838
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.54866669 1.         0.72066186 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",23.150000,32.667330,28/100 (28.00%),"[0.         0.99846797 1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.99503494 0.92123927 0.         0.9942741
 0.         1.         0.         0.         0.         0.
 0.00825363 0.         0.         0.52407225 0.         0.
 0.9902095  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.55430284 0.
 0.         0.9527433  0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.9706613
 0.         0.         0.         0.         0.         1.
 0.98573698 0.8780505  0.         0.         0.98625011 0.
 0.18483934 0.99727814 0.66674557 0.         0.         0.
 0.         0.00217275 0.85095937 0.         0.         0.03446277
 0.01397285 0.         0.78732758 0.9863547  0.99850246 0.82520402
 0.         0.         0.         0.87691407 0.99085979 0.
 0.         0.         0.         0.        ]"
94,"2,261,627",11.200000,30.769799,46/100 (46.00%),"[0.         0.         0.         1.         0.94319356 0.
 0.         1.         0.89990758 0.         0.         0.03093881
 1.         1.         0.         1.         0.         0.80719229
 0.43365113 0.         0.88254296 1.         0.00195706 0.48936465
 0.         0.         1.         0.35957244 1.         1.
 1.         0.         0.18870067 0.         0.         1.
 0.         0.         0.         0.93592078 0.         0.77348103
 0.50471481 0.34704671 0.         1.         0.         1.
 1.         0.         0.12750419 1.         0.84695449 0.
 0.         0.         1.         0.         0.         0.
 0.50494755 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.11299732 0.59005388
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.00330856
 0.         1.         0.         1.         0.         1.
 0.9078043  0.         0.03077872 1.         0.71839116 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",10.950000,33.608383,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.07024309e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.63455387e-01 0.00000000e+00
 4.19965274e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45619177e-01 0.00000000e+00 0.00000000e+00 2.47645964e-01
 1.13939912e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01914326e-01 1.00000000e+00 0.00000000e+00 8.35170298e-01
 6.07935360e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95861944e-01 6.96688496e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.30836743e-01 0.00000000e+00 0.00000000e+00
 4.98582844e-01 0.00000000e+00 8.54466030e-01 0.00000000e+00
 7.42873675e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10027704e-01 0.00000000e+00
 5.49625916e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.72195580e-01 6.85540345e-01 0.00000000e+00 1.00000000e+00
 6.20296380e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.34033708e-04 0.00000000e+00]"
96,"2,288,464",19.000000,32.166845,36/100 (36.00%),"[0.68332507 0.         1.         1.         0.         0.14348878
 1.         0.73921164 0.         0.         0.7607007  0.
 0.         0.         0.70533047 0.00122881 0.         0.
 1.         1.         0.         0.         0.12921093 0.27471473
 0.67991655 0.         1.         0.90585768 0.         0.
 0.75778255 0.         0.         0.         0.80829516 0.02175329
 0.         0.         0.         0.         0.76158069 0.
 1.         1.         0.         0.83365318 0.7906483  0.
 0.84878756 0.         0.         0.         0.         0.
 0.         0.         0.         0.89251978 0.84832391 0.8177885
 1.         1.         0.         1.         0.         1.
 0.         0.50898632 0.         0.         0.         0.
 0.         1.         0.         0.71035278 0.         0.
 0.1611786  0.70988359 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.81873155
 0.         0.6889639  0.76009087 0.         0.         0.
 0.99161144 0.         0.         1.        ]"
