Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",44.000000,18.322753,29/100 (29.00%),"[ 5.51414480e-01  5.58129798e-01 -2.76063082e+01  5.10390895e-01
  1.63935003e-02  4.99759154e-01  2.38841784e-01  4.95103758e-01
  4.97247249e-01  4.99995550e-01  5.12868785e-01  4.99953777e-01
  6.24551252e-01  4.99845206e-01  0.00000000e+00  5.01274137e-01
  2.52512608e-01  4.86579939e-01  5.00286317e-01  0.00000000e+00
  0.00000000e+00  4.96483137e-01  5.47737624e-01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  4.99716928e-01  8.69659087e-01
  0.00000000e+00  1.00000000e+00  4.98856868e-01 -6.86921255e+00
  4.99835465e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
  5.01969853e-01  5.05280510e-01  0.00000000e+00  1.00000000e+00
  4.88511890e-01 -3.46809141e+01  7.47440312e-01 -2.72874240e-01
  0.00000000e+00  4.99989255e-01  5.48711305e-01  5.01370145e-01
  4.98574169e-01  0.00000000e+00  4.97955265e-01  4.86075141e-01
  4.99706781e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
  5.03068546e-01  4.99221626e-01  8.97417215e-02  5.18956441e-01
  5.00407069e-01  4.19849726e-01  4.15100216e-01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  4.99030208e-01  4.99556678e-01
  5.27661990e-01 -2.90439340e-01  7.91222141e-01  5.00291562e-01
  6.00318032e-01  4.98433337e-01  0.00000000e+00  1.00000000e+00
  0.00000000e+00 -9.14129550e+00  4.76472535e-01 -1.02649349e+00
  0.00000000e+00  7.80419613e-01  3.96893881e-01  4.99999821e-01
  0.00000000e+00  1.00000000e+00  0.00000000e+00  2.08203139e-01
  4.99993786e-01  3.33450311e-01  4.99924490e-01  5.29196775e-01
  5.16333880e-01  4.99996970e-01  5.03387969e-01  0.00000000e+00
  4.99962712e-01  5.44639250e-01  5.00020792e-01  4.65280801e-01]"
51,"10,037,440",16.000000,16.882198,56/100 (56.00%),"[ 0.          1.          1.          0.          0.          0.
  0.50204226  0.49361521  0.51716253  0.50312246  0.          0.
  0.          1.          0.          1.          0.          0.50028828
  0.49993312  0.49999991  0.49999442  0.51764471  0.          1.
  0.          1.          0.          0.53147308  0.49529122  0.49899246
  0.52943287  0.495272    1.          0.          1.          0.
  0.          0.          0.          0.45302294  0.49995412  0.
  0.49999395  0.          1.          0.          0.          1.
  1.          0.          0.          0.49999016  0.2898085   0.49986013
  0.          0.          0.          0.          0.          0.2999703
  1.          0.          0.48672065  0.50006409  0.          1.
  1.          0.          1.          0.49999648  1.          0.
  0.5858102  -0.62515635  0.39515586  0.          0.          0.4965733
  0.49912542  0.5000765   0.          0.73241756  0.48081739  0.47851405
  0.          1.          1.          0.          0.52763746  0.69242342
  0.49999702  0.28479523  0.49810652  0.50357842  0.49835936  0.
  0.          0.50007934  0.50021372  0.02406713]"
52,"10,080,335",23.000000,18.036000,38/100 (38.00%),"[-0.86501189  1.          0.96825129  0.07812924 -0.24543322  0.
  0.96274341  0.          1.          1.          0.31872545  0.2761742
  0.03977533  0.         -0.84609896  0.71340373  0.1453429   0.28416981
  0.          0.         -0.15222996  1.          0.          1.
  0.          1.          0.          0.00413245  0.11301434  0.25541217
  0.21507085  0.39793627  0.          1.          0.          0.14625829
  1.          0.03598317 -0.17175215  0.          0.31764057  0.2104044
  0.67655536  0.          0.          0.          0.          0.09174104
 -0.00772849  0.18484934  0.          0.          0.80508286  0.34259839
  0.          1.          1.          0.          0.88933152  1.
  1.          1.          0.         -2.58447013  0.32093309  0.
  0.          0.75886474  0.90635422  0.92067977  0.          0.
  0.77887623  0.290086    0.          1.          1.          0.
  0.78696939  0.08754923 -0.4901733   0.25598218  1.         -1.84683081
  1.          0.          0.          0.99377699  0.1693968   0.83958922
  0.78668036  0.25948331 -0.17327953  0.27891134  0.68174962  0.04538144
  0.25541848  1.          1.         -0.00417054]"
53,"10,116,503",24.000000,18.216021,26/100 (26.00%),"[0.07293884 0.         0.75365037 0.90008796 0.24979067 0.18920118
 0.72595234 0.         0.78762632 0.58345619 1.         1.
 0.         0.         0.07343422 0.65177819 0.29252187 0.
 0.         0.90162991 0.         0.         1.         0.64606045
 0.42909303 0.83611081 0.15156212 0.43766285 0.72697537 1.
 1.         1.         0.         0.36873155 0.49842681 0.30015597
 0.42563042 0.14012645 0.85672894 0.33544506 0.         0.
 0.         0.02963096 0.55970151 0.22576467 0.62531406 0.82279026
 0.         0.         1.         1.         0.         0.31251707
 0.80194262 0.         0.         0.19467538 0.         0.64374673
 0.         0.         0.39760211 0.38676855 0.         1.
 1.         0.         0.3912729  0.         0.         0.64737887
 0.10110404 0.0050414  0.         0.         0.         0.
 0.24581891 0.43267317 1.         0.37716475 0.         0.77001662
 0.         0.45435487 0.26643551 0.47658268 0.         0.16472607
 0.29441842 1.         0.28930412 0.67924112 0.84891165 0.42740043
 0.92823616 0.         0.         1.        ]"
54,"10,141,420",38.000000,17.973702,31/100 (31.00%),"[0.56892714 0.21454083 0.50149256 0.39391866 0.56339235 0.43336918
 0.80978446 0.44715599 0.63555752 0.         0.41653323 0.23429405
 0.40344759 0.09638608 0.56972366 0.78718219 0.4376699  0.40607687
 0.88965471 0.24211392 0.37298848 0.62519329 0.36209331 0.84631369
 0.48570911 0.41026441 0.86327213 1.         1.         0.70287773
 0.41544554 0.45390197 1.         0.62049256 0.         0.36124227
 0.30169158 0.78026195 0.         0.77338154 0.         0.59076652
 0.31446905 0.         1.         0.1127525  0.47413017 0.48503399
 0.55805481 0.37374116 1.         0.         1.         0.30937161
 0.         0.46453967 0.55402862 0.         0.         0.64789216
 1.         0.         0.         0.5263274  0.34636718 0.75995065
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.40538197 0.42722367 0.
 0.         0.29473602 0.         0.         0.         1.
 0.53208801 0.45571158 0.23859727 0.9447606  0.         0.53161516
 1.         1.         0.         0.         0.         0.55819091
 1.         0.04705299 0.         0.48164832]"
55,"10,204,341",18.000000,17.463223,40/100 (40.00%),"[ 0.47137029  1.          0.47828677  0.          0.          0.33662133
  1.          0.39802846 -1.17821564  0.85594881  0.46645407  0.59419701
  0.          1.          1.          0.          0.33517372  0.45757929
  0.4927647   0.23368351  0.46939185  0.43583963  0.          0.
  0.          0.          0.46953851  0.30593998  0.4767704   0.63399747
  0.76731471  0.          1.          0.          0.          1.
  0.          0.56707592  0.02833442  0.40495377  0.13996627  0.
  1.          0.          0.          1.          0.          0.45559174
  0.52171517  0.41799865  0.58068437 -0.04573987  0.          0.
  1.          0.          1.          0.          0.54022268 -5.97441299
  1.          0.72853946  0.59471674  0.          1.          0.
  1.          0.          0.39255225  0.529555    0.62689582  0.47899121
  0.42486942  0.59128337  0.          1.          0.          0.45857389
  1.          0.23475692 -1.01635728  0.5289527   0.75211855  0.49452774
  0.          1.          0.         -0.36898684  0.43423664  0.6569759
  0.5099184   0.33558506 -0.30498168  0.92754424  1.          0.
 -0.10847729  0.80453787  0.35915559  0.13208349]"
56,"10,204,435",15.000000,17.977674,37/100 (37.00%),"[0.63198026 0.35288393 0.59178729 0.29829198 0.         1.
 1.         0.         1.         1.         0.61167724 0.38506028
 0.71087393 0.40209441 0.83802911 0.         0.         0.
 0.         0.         0.         0.76775368 0.43185707 0.04067642
 0.19844132 0.25177637 0.01675111 0.         1.         1.
 0.35344625 0.36522456 1.         0.47450288 0.06959287 0.51404484
 0.05113677 0.23393295 0.         0.         0.20168188 0.
 0.11374449 0.         0.         1.         0.36445237 0.
 1.         1.         0.         0.3719933  0.         1.
 1.         0.         0.44104118 0.80533864 0.         0.
 0.33262441 0.40149513 0.22905178 0.         0.         0.05665583
 0.60580146 1.         0.48509362 0.59970521 0.71070614 0.68255327
 0.69595198 0.43190295 0.59932928 0.59619999 0.23895043 0.
 0.02321041 0.         0.         0.44376342 0.36669926 0.43888961
 0.44885783 0.15847042 0.93670189 0.         0.         1.
 0.32066882 0.24582542 0.657185   0.1654804  0.35599137 0.19598773
 0.57274415 0.76973166 0.         1.        ]"
57,"10,252,293",23.000000,17.729505,31/100 (31.00%),"[1.         0.         0.29215326 0.43751363 0.31859027 0.
 1.         0.         1.         1.         1.         0.
 0.44999853 0.46379177 0.55700342 0.         1.         0.
 0.         0.         0.         0.         0.         0.54572376
 0.80194518 0.31612881 0.         0.30418763 0.13151841 0.46222157
 1.         1.         0.         0.12447762 0.42084032 0.51088172
 0.37865098 0.         0.56454262 0.42755343 0.         0.
 0.20618951 0.63392807 0.48564613 0.61055126 0.84025425 0.3723707
 0.39515487 0.46046499 0.89540138 0.54093953 0.         0.55983843
 0.         0.52156029 0.49110772 0.09572538 0.4507774  0.
 0.74393671 0.39099313 0.41237965 0.25118924 0.60886934 0.39182847
 0.         0.14990752 0.         0.78237748 0.         0.68622355
 0.51490157 0.26107006 0.52243414 0.53493484 0.         0.36453836
 0.53299836 0.45780269 1.         0.         0.52597086 0.
 0.21462935 0.         0.66586356 0.46667564 0.54210821 0.94651535
 1.         0.         0.88777086 0.4212558  0.52490359 0.39892931
 0.47841015 0.45759553 0.4367855  0.45146386]"
58,"10,331,956",11.000000,16.239153,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.65931104e-01 4.42807346e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16760404e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.33569529e-01 0.00000000e+00
 3.32250222e-04 1.54149842e-02 0.00000000e+00 8.05694042e-01
 9.45126414e-01 1.00000000e+00 0.00000000e+00 5.28464037e-04
 9.61552652e-01 9.48218950e-01 1.26791837e-02 0.00000000e+00
 1.00000000e+00 8.14519955e-02 3.55067346e-03 6.53814479e-02
 0.00000000e+00 0.00000000e+00 9.57667342e-01 0.00000000e+00
 4.87770366e-01 5.99405285e-03 0.00000000e+00 0.00000000e+00
 3.99919737e-01 5.85562912e-01 9.49374767e-01 0.00000000e+00
 1.50331009e-02 0.00000000e+00 9.26033185e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.69840462e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12698963e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69113996e-02 0.00000000e+00 1.63397068e-01 0.00000000e+00
 3.40804136e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",22.000000,18.289888,28/100 (28.00%),"[-3.0278591   0.41789119  0.35205197  1.         -0.12194446 -0.54972979
  0.33140539  0.          1.          1.          0.58273658  0.07234665
 -1.45362879  0.31364072  0.63103206  0.67878911  0.36505212  0.50573974
  0.          0.         -0.0115942   0.78188536  0.80949067  0.47016863
  0.68826901  0.35067847  0.59002565  0.          1.          1.
  0.73713193  0.12176306  0.33903869  0.83620922  0.40201371  0.32183804
  0.78498714  0.61348983  0.          0.          0.23323933  0.43809653
  0.40093468  0.32613953  0.75287695  0.44432505  0.45418656 -0.24596386
  0.55154666  0.64230771  0.13341943  0.51695028  0.36342025  1.
  0.36825403  0.          0.          0.6186052   1.          0.
  0.36093111  0.          0.60182401 -0.4271995   0.          1.
  1.          0.          0.33654392  0.41106767  0.28597902  0.
 -0.05083954  0.77411595  0.51617126  0.          0.          1.
  0.77106987  0.88552279  0.          1.          0.          1.
  0.          0.58007636  0.66659206  0.41309562  0.24440237 -8.12112837
  0.          1.          0.          0.01707767 -4.76543205  1.
  0.23583175  0.2420734   0.5540632   0.53182821]"
60,"10,408,171",22.000000,18.324834,22/100 (22.00%),"[0.00000000e+00 6.65062632e-01 1.78341363e-01 3.31902279e-01
 0.00000000e+00 7.94484559e-01 6.55064724e-01 8.34261098e-02
 7.19737207e-01 5.87361625e-01 4.78477109e-01 2.60199749e-01
 2.12314691e-01 4.55577279e-01 3.89779717e-01 0.00000000e+00
 2.32509903e-01 4.94762730e-01 6.17861126e-01 1.42400986e-01
 2.03315649e-01 7.98988036e-01 2.00009389e-01 4.73853381e-01
 8.03948850e-01 2.02928875e-02 1.00000000e+00 6.50577832e-01
 2.87098934e-02 0.00000000e+00 4.48445234e-01 1.17173685e-02
 6.51442377e-01 0.00000000e+00 5.86640894e-02 6.35379737e-01
 5.77103708e-01 6.43648435e-04 0.00000000e+00 1.00000000e+00
 4.05151908e-01 2.56861426e-01 8.89437943e-01 0.00000000e+00
 0.00000000e+00 4.25540990e-01 0.00000000e+00 9.31772047e-01
 0.00000000e+00 1.00000000e+00 9.27780511e-01 8.64760571e-01
 1.97051062e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05818448e-01 4.65857613e-02 6.93901923e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48080575e-01 4.76452642e-01
 9.99056145e-01 0.00000000e+00 4.14585544e-01 3.21004185e-01
 1.00000000e+00 5.78484462e-01 1.00000000e+00 0.00000000e+00
 3.66850817e-01 3.96671778e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.80870398e-01 7.84546215e-01
 1.00000000e+00 0.00000000e+00 5.51525328e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.99488209e-01
 7.47491407e-01 2.50687939e-02 0.00000000e+00 3.72147310e-01
 4.70528468e-01 5.55773119e-01 3.28535594e-01 0.00000000e+00
 3.11638563e-01 1.61161886e-01 0.00000000e+00 6.75129225e-01]"
61,"10,426,292",35.000000,16.367509,51/100 (51.00%),"[ 0.          1.          1.          0.          0.          1.
  1.          0.          0.          0.          0.          0.
  0.          0.74403276  1.          0.          0.          1.
  1.          0.          0.          0.21963871  0.6685531  -4.19368204
  0.41095714  0.          1.          0.          0.          1.
  0.06906026  0.33601363  0.28837002  0.48214332  0.21549914  0.
  1.          0.          0.          1.          0.80356097  0.53455022
  0.68693591  0.8105498   0.81026572  0.          0.          1.
  1.          0.          0.          0.          0.69759895  0.32986918
  0.          1.          0.          0.          0.          0.67481177
  1.          1.          0.          0.34866734  0.          1.
  0.          0.75101978 -1.53870128 -0.17191955  0.          0.
  0.33115526  0.21330265  0.70827516  0.          0.66138941  0.64794997
  0.14195716  0.4404317   0.63724846  0.          0.34860113  0.86614152
  0.51635132  0.46422832  0.44732449  0.5374406   0.72606165  0.34207439
 -0.23506594  0.23379818  0.218581    1.          0.01575026  0.33977484
 -0.43646854  0.66901256  0.1992488  -0.88337847]"
62,"10,469,132",24.000000,17.626097,36/100 (36.00%),"[ 4.29528410e-01 -9.18080899e-03  3.37254043e-01  5.89945727e-01
  6.62935104e-01  4.96456704e-01  5.68750323e-01 -1.53664794e+01
  2.36700975e-01 -4.88675940e-02  1.92171390e-01  5.14878587e-01
  4.95640830e-01  4.60440411e-01  2.90365509e-01  4.96801589e-01
  0.00000000e+00  4.92191619e-01  3.52043681e-01  5.27377679e-01
  5.52950108e-01  4.32763658e-01  1.24330151e-01  4.79793153e-01
  5.00941723e-01  3.51470089e-01  3.48514021e-01  6.60797568e-01
  4.20578653e-01  4.56249838e-01  5.32461217e-01  0.00000000e+00
  7.86396010e-01  4.76515532e-01  1.00000000e+00  5.91890732e-01
  4.92187136e-01  5.33368669e-01  3.92551265e-01  4.97921914e-01
  4.67562661e-01  2.78365003e-01  1.00000000e+00  0.00000000e+00
  0.00000000e+00  6.07637869e-01  1.00000000e+00  0.00000000e+00
 -2.19429323e+00  2.04818747e-01  5.23729367e-01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08456862e-01  1.00000000e+00
  5.12136003e-01  2.34268144e-01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  4.77168550e-01  0.00000000e+00  1.00000000e+00
  5.88542027e-01  4.26410807e-01  4.12244492e-01  4.58265588e-01
  0.00000000e+00  0.00000000e+00  5.00874592e-01 -1.85372363e-01
  1.00000000e+00  0.00000000e+00  6.22008098e-01  0.00000000e+00
  5.18834445e-01  4.72210196e-01  4.16546797e-01  6.72751992e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  1.00000000e+00  4.45147793e-01  5.47605822e-01  6.44831662e-01
  5.33882266e-01  0.00000000e+00  1.00000000e+00  1.00000000e+00]"
63,"10,503,267",59.000000,18.170142,28/100 (28.00%),"[ 0.49829901  0.68217709  0.          1.          0.          0.5202051
  0.5013686   0.31785213  0.48224709  0.42012763  0.36891835  0.49793111
  0.          1.          0.          0.38975248  0.45006955  0.33827705
  0.64001839 -0.28671431  0.78880998  0.53072613  0.85412322  0.
  0.          0.          0.53300101  0.          1.          0.
  0.39412442 -0.13972846  1.          1.          0.          1.
  0.          1.          0.          1.          0.54364963  0.04631963
  0.72806635  0.47280962  0.          1.          0.          1.
  0.          1.          0.16991505  0.6478235   0.39265924  0.52208292
  0.86256044  0.          0.63503869  0.          0.3044316   0.
  0.14614611  0.4161572   0.53054119  0.68974527  0.535001    0.49549728
 -1.14544172  0.86279904  0.72399772  0.28736393  0.52747129  0.49298962
  0.68997675  0.19518132  0.40913715  0.69046909  0.54967228  0.
 -0.23118981  0.47451399  0.52739262  0.45041817  0.52892579  0.55138786
  0.          0.82679761  0.93389429  0.52496468  0.46601514  0.3384958
  1.          0.13199194  0.17852497  0.38962662  0.724647    0.44265678
  0.36397586  0.67415956  0.30879198  0.39313031]"
64,"10,523,032",10.000000,17.721676,42/100 (42.00%),"[1.         0.40360408 0.11370012 0.61460267 0.         0.
 0.         0.46834347 0.24994686 0.92844521 0.47806345 0.15505338
 0.76288988 0.         0.         0.         0.         0.
 0.34236377 0.96455311 0.11437684 0.95099263 0.         1.
 1.         0.         0.59596129 0.53512673 0.34603488 0.20858973
 1.         0.         1.         0.         0.         1.
 0.         0.2153679  0.06322624 0.07775847 0.22765501 0.
 1.         0.         0.         1.         0.         0.5224169
 0.         0.         0.49739966 0.46792068 0.         0.1620144
 0.49725015 0.         0.         0.78467676 0.27827804 0.25451508
 0.         0.         0.77972307 0.36171506 0.         1.
 1.         0.         0.81013234 0.72927154 1.         1.
 0.         0.38044593 1.         0.         0.         0.43942084
 0.97103996 0.         0.         0.         0.         0.
 0.50186037 0.41045061 0.60899754 0.40105725 0.         0.32990821
 0.         0.         1.         1.         0.         0.03584629
 0.         0.66454985 0.55144546 0.30848764]"
65,"10,593,098",71.000000,18.514200,25/100 (25.00%),"[ 0.60669727  0.         -0.4251368   0.78495094  0.04809452  0.60684574
  0.56763217  0.79856854  0.82765086 -0.39937607  0.17839368  0.38995585
  0.37350482  0.53517232  0.32650911  0.13017584  0.36602259  0.84876945
  0.25423889  0.82093159  0.40447825  0.4124521   0.          0.
  1.          0.67112898  0.30988542  0.          0.          0.43221399
  0.28505782  0.          1.          1.          0.          0.72015805
  0.          1.          1.          0.         -0.28457965  0.90111722
  0.          0.          0.10088622  0.38263619  0.30762499  0.
  0.          0.41334407  1.          0.          0.6271034   0.71074436
  0.69380716  0.73020698  0.75449074  0.72518526  0.15532398  0.3848485
 -0.08900613  0.09420824  0.28864211  0.545973    1.          0.20075709
  0.53478918 -1.07031751  0.60516191  0.          0.34125727  0.46333864
  0.50974933  0.61757188  0.32801342  0.43452419  0.03840744  0.26309969
 -1.97480071  0.59796332  0.          0.          0.34249058  0.03603383
  0.33739502  0.59852849  1.          0.          0.66375053 -0.70351572
  1.          1.          0.          0.40711946  0.2171496   0.32281077
  0.09747821 -0.11861685  0.44674593  0.54733367]"
66,"10,644,784",19.000000,18.448017,20/100 (20.00%),"[0.31354104 0.40794365 0.         1.         0.         1.
 0.         0.57407905 0.32041505 0.67550104 0.58279154 0.35890486
 0.         0.         0.         1.         0.         0.61241542
 0.2717036  0.         0.58544095 0.25232851 0.650892   0.23094398
 1.         0.         0.49229307 0.39943654 0.40193562 0.71698815
 0.         0.13846642 0.35721078 0.         0.32330639 1.
 0.29949844 0.71902338 0.86378111 0.         0.70504284 0.37630448
 0.56585564 0.13705889 0.50784393 0.         0.51822333 0.19919407
 0.99272927 0.         0.         0.64980936 0.32890556 0.
 0.49488211 0.4789172  0.09255462 0.21062127 0.42008735 0.40428329
 0.         0.40052495 0.6664208  0.         0.52356106 0.69789859
 0.13134264 0.         0.33361268 0.19307705 0.62028973 0.56693193
 0.         0.         0.62091267 0.29215857 0.57342992 0.29029865
 0.30806958 0.         0.9545421  0.43763722 0.         0.
 0.13028977 0.         0.40704929 0.34343781 0.         1.
 0.         0.55150902 0.65882642 0.29329608 0.33707612 0.92686442
 0.29252548 0.4505744  0.         1.        ]"
67,"10,731,001",63.000000,18.285417,18/100 (18.00%),"[-1.1979736   0.18234873  0.          1.          0.          0.50596226
  0.49397732  0.54753941  0.6737652   0.72103544  0.71916329  0.56011077
  0.          1.          0.          0.45540763  0.4463275   0.33376425
  0.38986066  0.68146539  0.24956858  0.13473569  0.17730517  0.
  0.49353957  0.68265112  0.358554    0.64121931  0.28733208  0.45812144
  0.50546846  0.60385192  0.43331254  1.          0.48295136  0.4368691
  0.          0.62649035  0.31028409  1.          0.         -0.39900339
  0.39004512  0.762774    1.          0.40500187  0.23238906  0.67520685
  1.          0.59169645  0.58021886  0.47483818  0.7264278   0.06467359
  0.20598001  0.45751006  0.55075319  0.          1.          0.28539834
  0.60960005  0.63911252  0.23474896 -0.22314561  0.94471464  0.7105605
  0.42731789  0.22605469  0.47442576  0.99518961  0.3267508  -3.16888609
  0.27209216  1.          0.56381637  0.65665141 -0.01661524  0.70767683
  0.734093    0.58970327 -0.11523848  0.43472754  0.          0.
  0.          0.60394797  0.27877329  1.          0.          0.72240269
  0.57750283  0.          1.          1.          0.         -2.32605695
  0.62667787  0.30870757  0.42368775  0.9212324 ]"
68,"10,743,765",11.000000,17.523300,43/100 (43.00%),"[0.44026362 1.         0.20050889 0.17527029 1.         0.
 1.         1.         0.         0.2443883  0.         0.62435641
 0.         0.34269297 0.7100279  0.         0.         0.
 0.03272117 0.48809631 1.         0.         0.19056966 0.18639404
 0.         0.35593941 0.25837608 0.42019072 0.54646631 0.13303073
 1.         0.         0.66292376 0.70778892 0.         0.52930735
 0.25107164 1.         0.         1.         0.         0.06178951
 0.         0.6512599  0.34753612 0.59882696 0.         0.
 0.42693965 1.         0.21218537 0.4722294  0.68228808 0.
 0.         0.         1.         1.         0.         0.56401929
 1.         0.46326188 0.         1.         1.         0.
 0.         0.         0.52323299 0.29211227 0.40175704 0.
 1.         0.         0.         0.16488631 0.69772146 0.40897196
 0.29025854 0.82587375 0.         0.         1.         0.
 1.         0.         0.53634536 0.01522963 0.38926072 0.08736684
 1.         1.         0.         0.         1.         0.
 0.47091786 0.24189706 0.51593145 0.48709691]"
69,"10,791,321",13.000000,16.933445,59/100 (59.00%),"[0.25693737 1.         0.51832802 0.05470007 0.69511932 0.
 1.         1.         0.         0.         0.         0.65028796
 0.30876782 0.         0.40949537 0.85599473 0.         0.
 1.         1.         1.         0.         0.50263088 0.
 0.         0.2676306  0.39007653 1.         0.         0.
 1.         0.         0.         1.         0.         0.14635654
 0.         0.         0.11063436 1.         0.         0.13736363
 0.         1.         0.         0.05002406 0.62187825 0.
 0.         0.         0.         0.24530523 1.         0.
 1.         0.         0.         0.48719157 0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.00254274 1.         0.
 0.65925414 0.05079746 0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.51082705 0.
 0.06090183 0.56602322 1.         1.         0.         1.
 0.         0.89086633 0.44745282 0.        ]"
70,"10,794,997",41.000000,18.701878,15/100 (15.00%),"[ 4.96672987e-01  6.72781536e-01 -2.73817813e+00  3.21028076e-01
  7.08430705e-01  0.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  4.19147498e-01  5.88141580e-01  8.99879593e-01
  6.70613100e-01  5.53193478e-01  0.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82159225e-01  7.83515078e-01
  4.68533976e-01  7.37147914e-01  4.95230877e-01  2.51930873e-01
  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.67234557e-01
  4.32806195e-01  8.27489364e-01  2.07579529e-01  7.24895548e-01
 -1.62689071e-01 -2.75182794e-01  2.58416603e-01  0.00000000e+00
  3.89299370e-01  5.39536244e-01  0.00000000e+00  6.40852188e-01
  6.94652829e-01  3.72842298e-01  6.78279374e-01  4.17929288e-01
  4.64951578e-01  6.42597280e-01  6.12893577e-01  2.57161641e-01
  3.30734069e-01  4.70880283e-01  4.42212658e-01  4.52646205e-01
  0.00000000e+00  3.19189289e-01  1.00000000e+00  6.16337322e-01
  4.10862770e-01  5.19978167e-01  1.00000000e+00  4.99242634e-01
  4.58251337e-01  1.14563583e-01  4.02631822e-01  5.90689045e-01
 -1.87518608e+02  4.41239870e-01  4.82257492e-01  4.46935635e-01
  4.53924945e-01  6.98433335e-01  4.10240002e-01  5.74498590e-01
 -1.60933571e-01  5.04226001e-01  6.78538081e-01  2.52871795e-01
  4.63617350e-01  1.23373178e-01  5.62380729e-01  3.75767570e-01
  7.83590935e-01  4.56904137e-01  5.36359271e-01  3.38242251e-01
  5.65732141e-01  4.53815467e-01  5.55245207e-01 -8.31840043e-01
  3.50593238e-01  5.01040704e-01  2.70767306e-01  9.36264334e-01
  4.19401328e-01 -4.30036964e-02  0.00000000e+00 -4.93114212e-01
  5.25212972e-01  3.79170174e-01  1.88985167e-01  2.91310190e-01]"
