Number,ID,Fitness,Runtime,Preprocessed,Result
1,2024-02-04,73.000000,403.739833,295/900 (32.78%),"[9.90450959e-01 8.52751518e-02 9.71251000e-01 5.38865318e-01
 0.00000000e+00 7.32789512e-02 2.68610999e-04 3.37688965e-01
 3.00199447e-01 9.60341383e-01 7.42807261e-01 6.45791482e-02
 0.00000000e+00 8.62668876e-01 0.00000000e+00 4.69047556e-02
 0.00000000e+00 2.99246833e-01 0.00000000e+00 4.45375716e-01
 1.48199732e-03 2.15355384e-01 6.69046608e-02 6.35555356e-03
 0.00000000e+00 0.00000000e+00 3.48769371e-01 7.72104695e-01
 0.00000000e+00 0.00000000e+00 9.94998149e-01 0.00000000e+00
 3.56158602e-01 6.03821139e-02 0.00000000e+00 2.57310730e-01
 0.00000000e+00 1.57579516e-02 2.86413501e-01 4.79880687e-02
 1.01867290e-01 2.08342035e-02 0.00000000e+00 9.05328949e-01
 1.13259526e-01 1.03200487e-02 2.82583214e-01 1.00000000e+00
 3.43111186e-03 3.65971596e-02 1.00000000e+00 4.50384155e-02
 4.70501401e-01 6.82777694e-01 5.31830480e-02 5.68490880e-01
 8.06529776e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.01006780e-02 8.58724683e-02 1.04637619e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.78323965e-01
 1.00000000e+00 2.80160261e-02 5.37660383e-02 5.22719429e-02
 1.14520918e-01 0.00000000e+00 2.18719707e-01 1.43676037e-02
 4.43729232e-01 9.35187511e-01 0.00000000e+00 1.18929612e-01
 9.68721465e-01 7.72270932e-02 4.50430357e-02 9.98309288e-01
 0.00000000e+00 1.65243301e-01 1.39592115e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.39207787e-03 3.11560283e-01
 5.87251021e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.78228837e-01 9.91776180e-01 2.43640473e-01 9.99935661e-01
 6.84004209e-03 9.33129774e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.07734129e-01 1.80412351e-01
 4.90601267e-02 4.32867979e-01 1.68351197e-01 1.70379550e-01
 0.00000000e+00 0.00000000e+00 1.37630527e-02 9.89188284e-02
 6.80651375e-03 5.01589724e-01 0.00000000e+00 1.00000000e+00
 4.19610864e-02 9.75846374e-02 6.36494927e-01 3.19375623e-02
 0.00000000e+00 6.48503666e-01 8.49683992e-02 6.61036979e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88977559e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.85448725e-01 6.99879773e-01 0.00000000e+00
 5.39182565e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.36145012e-01 9.99710771e-01 4.20947217e-04
 0.00000000e+00 0.00000000e+00 8.06123873e-02 8.66602048e-02
 0.00000000e+00 2.92333157e-02 7.05346671e-02 3.32078654e-02
 6.39331596e-01 2.86170434e-02 7.79880709e-02 9.27258223e-01
 7.64177099e-01 7.24027399e-02 4.53095747e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29641273e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.54798624e-01 7.97394685e-01 4.54709676e-01 0.00000000e+00
 3.98792939e-01 0.00000000e+00 7.84262676e-01 0.00000000e+00
 9.80973498e-01 2.49312789e-01 5.33974639e-02 5.43395416e-02
 8.01344526e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.27154606e-01 0.00000000e+00 1.93634024e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08930465e-02 0.00000000e+00
 0.00000000e+00 8.18699498e-02 1.85459244e-04 4.90929563e-01
 3.00152611e-01 1.47899604e-02 1.00000000e+00 0.00000000e+00
 4.60986900e-01 9.31313326e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.60995621e-04
 8.55364581e-02 0.00000000e+00 3.63132126e-02 2.90267411e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.09203381e-01 8.10326319e-02 0.00000000e+00
 2.72880651e-02 1.00000000e+00 0.00000000e+00 8.88687983e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.99012435e-01
 5.85841964e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.23803903e-01 1.75031030e-01
 6.41570540e-02 1.14465423e-01 4.08176164e-01 9.90561924e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.16749783e-01 0.00000000e+00 1.00000000e+00
 7.05261825e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.76114073e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.06895033e-02 3.10593105e-01 4.78333969e-01
 5.23091374e-02 3.28000563e-03 8.94958839e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.38393052e-01
 4.95730866e-01 4.14893772e-01 1.66260402e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20830321e-06 2.71163162e-01
 4.78254661e-01 0.00000000e+00 9.41765913e-01 5.87874998e-01
 3.94119410e-02 2.57893374e-02 0.00000000e+00 0.00000000e+00
 4.40518157e-01 1.88550849e-01 3.43541567e-02 3.27600182e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.87490195e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.84337045e-01 3.81495806e-01 5.46631520e-02 1.87188326e-01
 0.00000000e+00 0.00000000e+00 3.63177079e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.25242464e-01 3.76319827e-04 7.84440235e-01 4.26628129e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.99031267e-01
 5.67092174e-02 0.00000000e+00 0.00000000e+00 8.39159892e-03
 0.00000000e+00 1.00000000e+00 1.06373047e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86080516e-01 9.19642241e-01 8.11059444e-01 1.60677366e-01
 4.92981809e-01 4.43178538e-02 0.00000000e+00 0.00000000e+00
 1.97754909e-01 1.76835225e-02 9.79251162e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.94159091e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.33423741e-02 4.17561824e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.52442797e-02 1.00000000e+00 2.05081211e-01 1.21909098e-01
 0.00000000e+00 8.22981830e-01 0.00000000e+00 3.15435864e-01
 6.05077275e-01 1.95913361e-01 1.37925198e-01 0.00000000e+00
 4.47379511e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.16428277e-03 0.00000000e+00
 4.69446597e-02 0.00000000e+00 0.00000000e+00 9.37693808e-01
 3.76420710e-02 4.19327119e-01 9.23869065e-01 8.45614503e-04
 6.15024050e-03 5.20100883e-01 1.00000000e+00 1.19064390e-01
 7.47690831e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.11288962e-01 0.00000000e+00 8.71738062e-04 4.87339547e-01
 0.00000000e+00 0.00000000e+00 3.83756807e-01 2.90205605e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.87527687e-03 3.76749397e-02 3.17739899e-01 0.00000000e+00
 5.65766838e-01 1.44785376e-04 1.16755676e-02 0.00000000e+00
 1.51630095e-03 5.11646882e-01 5.80489145e-01 1.83138710e-03
 7.12819863e-02 2.96475140e-02 1.52330697e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.62529895e-01 2.96875250e-02
 1.00000000e+00 4.22008815e-02 7.03906193e-01 9.47780323e-01
 4.93643473e-01 8.42359778e-01 5.21810952e-01 8.76014289e-02
 1.84124105e-01 4.86992703e-01 0.00000000e+00 4.77007361e-02
 7.97321843e-01 6.36826147e-01 1.50387763e-01 8.79081041e-02
 4.07334255e-02 2.01653256e-01 1.00000000e+00 8.93787697e-01
 2.47178849e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74863654e-01 1.05388140e-01 4.32004750e-01 4.15990370e-01
 3.21583162e-02 0.00000000e+00 4.07310722e-01 9.71297496e-01
 0.00000000e+00 0.00000000e+00 1.23761093e-02 0.00000000e+00
 2.64092257e-01 0.00000000e+00 2.67651038e-01 7.54314268e-02
 4.15432753e-02 7.91966912e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41108951e-03 0.00000000e+00 8.52072223e-02
 1.17399914e-04 1.61202095e-02 8.92243584e-02 5.65935073e-01
 1.78757451e-02 1.80105125e-01 4.69336813e-01 6.41175717e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73612410e-03
 0.00000000e+00 5.01099552e-01 4.82693686e-03 0.00000000e+00
 0.00000000e+00 9.34918402e-01 2.03283705e-03 4.71687207e-01
 3.97253819e-01 6.07654723e-01 1.61716855e-01 4.90227950e-01
 1.00000000e+00 5.02191801e-02 0.00000000e+00 1.52427454e-01
 8.71961872e-01 1.81966071e-01 0.00000000e+00 9.39195716e-01
 0.00000000e+00 8.87045365e-01 1.57545377e-04 8.95381443e-01
 3.28701247e-01 7.38720842e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.20890566e-02 1.01372286e-01
 4.81161929e-01 9.32448731e-01 3.25163055e-03 6.75311455e-01
 2.68688507e-02 1.00000000e+00 0.00000000e+00 6.91898607e-03
 7.12305042e-02 2.59959164e-02 0.00000000e+00 0.00000000e+00
 5.49920890e-01 9.53011986e-01 7.57949213e-02 0.00000000e+00
 3.50522238e-01 9.42286833e-01 3.81558670e-01 0.00000000e+00
 3.52770432e-02 1.00000000e+00 2.15580749e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.74754968e-01 1.73018940e-01 1.00179306e-01 8.20500639e-02
 1.85682070e-01 0.00000000e+00 4.23394216e-01 9.83087211e-01
 2.99774294e-02 7.78135817e-01 1.86159765e-03 5.13423909e-01
 3.39777226e-01 8.27299947e-01 1.26202677e-02 1.41349362e-01
 0.00000000e+00 5.96247007e-02 2.09331776e-04 0.00000000e+00
 9.47253300e-01 5.65706086e-01 3.35628562e-01 2.19023412e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.54143614e-01 7.45234391e-01 0.00000000e+00 7.23844811e-01
 4.48825134e-02 9.79299686e-01 1.00000000e+00 7.37046296e-02
 1.00000000e+00 1.08253792e-02 1.73312691e-02 6.79858721e-01
 3.27963977e-04 9.96095194e-01 4.79794940e-03 4.20062745e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.50049400e-01 0.00000000e+00 3.50337399e-01 1.67215778e-01
 8.96070966e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49212377e-02 9.22355788e-01 2.91134284e-01
 3.72732093e-02 0.00000000e+00 0.00000000e+00 1.03330037e-01
 2.68284324e-01 5.74106625e-02 6.12081170e-01 3.01972480e-02
 5.30378836e-01 1.49814793e-02 2.60061982e-01 4.01010991e-01
 7.38132942e-02 7.03650981e-01 8.90581650e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.17805521e-01 1.59520126e-01
 4.62837448e-02 1.08231340e-03 5.35029531e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.94505496e-02
 9.62410602e-01 4.01979765e-02 5.72895190e-01 0.00000000e+00
 8.25586818e-02 1.00000000e+00 6.18815392e-01 2.52267326e-01
 3.92455064e-01 0.00000000e+00 0.00000000e+00 1.04187025e-01
 2.58697059e-03 0.00000000e+00 0.00000000e+00 5.38814071e-01
 1.09727161e-01 8.64641800e-04 0.00000000e+00 1.88656781e-01
 1.25066192e-02 6.99365290e-01 7.43482770e-01 2.71638987e-02
 2.70268072e-01 2.68450205e-01 0.00000000e+00 2.91038894e-02
 2.74439221e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.02521319e-01 9.62610171e-02 8.77060638e-03 4.70129133e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.79732869e-02 2.32814731e-01
 8.21915243e-01 5.43310712e-01 3.24001240e-02 0.00000000e+00
 2.14826522e-01 1.93188317e-01 0.00000000e+00 9.74910874e-01
 9.93782415e-01 0.00000000e+00 6.14806445e-01 6.04487564e-01
 0.00000000e+00 0.00000000e+00 7.14122602e-03 2.30012429e-02
 1.51121198e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45669033e-01
 2.47880496e-01 2.77404096e-02 0.00000000e+00 2.46662416e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.27001968e-02
 1.98008631e-03 0.00000000e+00 6.72462687e-02 9.70868911e-01
 2.97695578e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.13663747e-02 1.06121482e-01 1.31778889e-01
 0.00000000e+00 0.00000000e+00 9.39816010e-01 9.03750234e-01
 0.00000000e+00 1.73703856e-01 7.22338740e-02 9.83696405e-01
 9.79045508e-01 1.82334511e-02 4.98717997e-01 1.04644594e-01
 2.93700360e-03 4.98273734e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.34047739e-01 4.93740478e-04 7.63178700e-01
 1.65761790e-01 0.00000000e+00 5.85539296e-01 4.36300177e-01
 0.00000000e+00 0.00000000e+00 7.70105674e-02 4.86455245e-01
 1.00000000e+00 1.20555205e-01 2.30205743e-02 1.28209421e-01
 0.00000000e+00 1.90867828e-03 2.87368555e-01 1.00000000e+00
 0.00000000e+00 3.45039595e-02 0.00000000e+00 2.72523021e-03
 0.00000000e+00 0.00000000e+00 4.54750269e-01 9.67484483e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.76295929e-01 0.00000000e+00 1.00000000e+00
 9.20515856e-01 0.00000000e+00 5.46593616e-02 8.37356824e-03
 6.47621997e-02 1.59190981e-03 7.99633235e-01 0.00000000e+00
 2.59144781e-03 9.86321236e-01 3.54686899e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.31870416e-01 9.82788352e-01 7.75861814e-03 8.95452717e-01
 2.40225429e-01 1.24162873e-01 3.16153253e-02 1.36986266e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.36911544e-08
 0.00000000e+00 9.04811167e-01 2.10016690e-01 1.91007809e-01
 2.38773386e-01 0.00000000e+00 1.49311262e-01 1.00000000e+00
 3.38549041e-03 1.35448216e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.41104919e-01 2.44688972e-02
 1.79950356e-01 6.11614096e-01 1.22562749e-02 1.13566391e-01
 7.40134672e-01 1.00000000e+00 1.47446482e-01 0.00000000e+00]"
